4, 784
4, 826
4, 828
4, 890
0, 193
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 824
1, 490
0, 195
4, 784
4, 827
4, 823
4, 823
4, 823
4, 823
4, 823
4, 1061
0, 193
0, 64
1, 491
0, 193
4, 784
4, 828
4, 823
4, 823
1, 691
4, 785
4, 828
4, 838
4, 875
4, 886
0, 193
4, 784
4, 822
4, 886
0, 193
4, 787
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 827
4, 823
4, 823
4, 823
4, 884
0, 193
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 875
4, 822
4, 823
4, 823
4, 1021
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 887
0, 193
4, 784
4, 823
4, 823
4, 823
4, 1052
0, 195
1, 664
1, 490
0, 195
0, 140
1, 491
0, 193
4, 784
1, 644
1, 491
0, 195
4, 784
4, 823
4, 823
0, 193
4, 784
4, 825
4, 823
4, 823
4, 823
1, 795
0, 38
4, 889
0, 193
4, 784
4, 823
4, 825
4, 887
0, 193
4, 784
4, 823
1, 813
4, 823
4, 828
4, 828
4, 823
0, 101
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 489
0, 195
4, 784
4, 823
4, 823
4, 823
4, 824
4, 823
4, 823
4, 823
4, 823
4, 826
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 876
0, 193
4, 784
4, 823
4, 819
4, 823
1, 614
0, 35
4, 784
4, 874
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 874
1, 454
4, 822
4, 825
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 490
0, 195
4, 784
4, 823
4, 823
4, 2491
4, 784
1, 709
0, 35
4, 784
4, 828
4, 827
4, 828
4, 890
0, 193
4, 784
4, 1075
4, 784
4, 890
0, 193
4, 784
1, 779
0, 228
4, 784
4, 823
0, 228
4, 784
4, 888
0, 193
4, 784
4, 823
4, 826
4, 823
4, 823
4, 824
4, 819
4, 823
4, 823
4, 823
4, 823
4, 827
4, 828
4, 882
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 879
4, 897
0, 193
4, 784
4, 823
4, 823
4, 828
4, 875
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 703
4, 785
4, 884
0, 193
4, 784
4, 823
4, 823
4, 823
4, 833
1, 490
0, 195
1, 491
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 890
0, 193
4, 784
1, 703
4, 785
4, 823
4, 823
4, 823
4, 823
0, 196
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 828
4, 874
4, 822
4, 823
4, 823
4, 887
4, 822
4, 823
4, 823
1, 627
4, 835
4, 823
4, 823
1, 485
0, 195
0, 220
0, 64
1, 490
0, 195
1, 492
0, 85
4, 823
4, 823
4, 823
4, 823
4, 823
4, 829
4, 823
4, 823
4, 823
4, 825
4, 823
4, 824
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 828
4, 825
1, 452
4, 827
4, 828
4, 825
1, 644
1, 490
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 888
4, 822
4, 823
4, 823
4, 824
4, 823
4, 823
0, 231
4, 785
0, 196
4, 784
4, 823
4, 823
4, 825
4, 823
4, 823
4, 823
4, 823
4, 823
4, 875
1, 709
0, 35
4, 784
0, 195
0, 64
1, 490
0, 195
4, 784
4, 823
0, 197
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 758
1, 490
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 824
1, 489
1, 522
4, 823
4, 823
4, 876
0, 193
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 954
0, 195
4, 784
4, 823
1, 514
0, 196
4, 784
1, 776
0, 236
4, 784
4, 828
4, 825
1, 695
0, 90
1, 490
0, 195
4, 784
4, 823
0, 227
4, 784
4, 825
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 650
0, 35
4, 784
4, 823
4, 884
4, 822
4, 823
4, 823
4, 823
4, 828
4, 874
4, 822
4, 823
4, 827
1, 485
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 828
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 578
4, 784
0, 115
0, 81
4, 823
4, 823
4, 823
4, 824
4, 823
4, 823
4, 823
4, 823
4, 822
4, 823
4, 823
4, 823
4, 883
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
0, 209
4, 873
4, 822
4, 823
4, 823
4, 823
4, 823
4, 824
4, 823
1, 489
0, 195
4, 784
4, 824
4, 824
4, 824
4, 823
4, 828
4, 823
4, 823
1, 473
4, 822
1, 487
0, 195
1, 623
0, 35
4, 784
4, 882
4, 827
4, 832
4, 825
4, 823
4, 823
4, 823
4, 823
4, 823
4, 826
4, 823
4, 825
4, 823
4, 823
4, 832
4, 823
0, 80
4, 823
4, 823
4, 823
4, 823
4, 823
0, 227
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 827
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 898
0, 193
4, 915
0, 195
4, 784
4, 898
4, 824
4, 886
4, 827
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 1204
4, 823
4, 823
4, 875
4, 826
4, 828
4, 823
4, 823
4, 823
4, 827
1, 661
0, 35
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 827
4, 823
4, 876
4, 826
1, 953
0, 187
4, 785
4, 828
4, 827
4, 883
4, 897
0, 193
4, 784
4, 1741
4, 886
0, 193
4, 821
4, 823
4, 823
4, 823
1, 790
4, 786
4, 823
4, 823
4, 823
4, 823
4, 823
4, 829
4, 823
4, 823
1, 451
4, 822
4, 823
4, 823
4, 875
4, 822
4, 827
4, 823
4, 823
4, 823
4, 823
4, 823
4, 824
4, 823
4, 874
4, 882
4, 822
1, 484
0, 64
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 877
4, 822
4, 823
4, 823
4, 828
4, 828
4, 823
4, 823
4, 823
4, 823
4, 827
4, 829
4, 823
1, 613
0, 35
1, 684
0, 96
1, 1182
4, 784
4, 828
4, 828
4, 828
4, 823
0, 573
4, 785
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 829
4, 823
4, 823
4, 823
1, 453
4, 827
4, 828
4, 833
4, 828
4, 828
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 822
4, 823
4, 823
4, 823
4, 825
4, 823
4, 823
4, 823
4, 827
4, 823
1, 490
0, 195
4, 784
4, 834
4, 881
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
0, 197
4, 784
1, 489
0, 195
4, 784
0, 343
4, 785
4, 827
4, 836
4, 823
4, 823
0, 271
4, 784
4, 898
0, 193
4, 921
0, 193
4, 784
1, 882
4, 822
4, 823
4, 823
4, 823
4, 823
4, 841
1, 475
4, 822
4, 827
4, 823
4, 823
4, 823
1, 474
4, 833
1, 489
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
1, 527
4, 822
4, 823
4, 823
4, 823
4, 1508
4, 785
4, 825
4, 823
4, 825
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 824
4, 823
4, 823
4, 823
1, 484
0, 64
0, 195
4, 784
0, 197
4, 784
4, 827
4, 828
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 453
4, 827
4, 828
4, 823
4, 826
0, 195
4, 784
4, 823
4, 823
4, 823
0, 193
4, 784
4, 1052
0, 195
4, 784
4, 823
4, 826
4, 823
4, 823
4, 829
4, 823
4, 823
1, 453
4, 827
4, 823
4, 823
0, 197
4, 784
4, 838
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 889
4, 822
4, 823
4, 827
4, 823
4, 823
4, 823
1, 681
0, 64
1, 490
0, 195
4, 784
4, 823
4, 823
4, 823
0, 197
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 834
1, 489
0, 195
0, 35
4, 784
4, 827
4, 823
4, 827
4, 828
4, 823
4, 823
1, 501
0, 64
0, 195
4, 784
4, 834
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
0, 197
4, 784
4, 890
0, 193
4, 784
4, 823
4, 823
4, 888
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 766
4, 784
4, 823
0, 197
4, 784
4, 823
0, 228
4, 784
4, 830
4, 823
1, 750
0, 35
4, 784
4, 823
4, 823
4, 823
4, 823
1, 474
4, 822
4, 823
4, 823
4, 885
4, 822
4, 823
4, 823
4, 823
4, 823
0, 197
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 841
4, 823
0, 195
0, 64
1, 490
0, 195
4, 784
0, 197
4, 784
0, 197
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 514
0, 193
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 827
4, 823
4, 827
1, 713
0, 213
0, 35
4, 980
0, 64
0, 195
4, 787
4, 823
4, 823
4, 882
0, 193
4, 784
4, 822
4, 823
4, 1052
0, 195
4, 784
4, 823
4, 823
4, 837
0, 197
4, 784
4, 823
4, 823
4, 826
4, 835
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 453
4, 822
4, 823
0, 216
4, 833
4, 834
4, 823
4, 825
1, 709
4, 833
4, 879
0, 228
4, 785
0, 197
0, 228
4, 785
0, 197
4, 784
4, 823
4, 823
1, 485
0, 195
4, 784
4, 823
4, 827
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 883
4, 822
4, 823
4, 823
4, 898
0, 193
4, 784
4, 823
4, 835
4, 823
4, 823
4, 823
4, 823
4, 840
4, 823
4, 823
4, 823
4, 823
4, 826
4, 823
4, 823
4, 823
4, 823
1, 732
0, 35
4, 785
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 819
4, 823
4, 823
4, 823
4, 838
4, 823
1, 436
0, 193
1, 671
4, 784
4, 829
4, 823
4, 823
4, 823
4, 823
4, 898
0, 193
4, 784
4, 827
4, 838
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 436
0, 193
1, 755
4, 784
0, 215
0, 35
4, 784
4, 828
4, 828
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 491
0, 193
4, 829
4, 823
4, 823
4, 823
4, 823
4, 885
0, 193
4, 784
4, 823
4, 823
4, 823
0, 75
0, 193
4, 784
4, 823
4, 823
4, 823
4, 829
4, 823
0, 193
4, 784
4, 823
1, 453
1, 447
4, 822
4, 823
0, 231
4, 824
4, 823
4, 823
4, 823
1, 683
1, 491
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
1, 489
0, 195
4, 784
4, 826
4, 827
4, 827
4, 828
4, 823
4, 823
4, 823
4, 823
0, 197
4, 784
4, 827
4, 827
4, 828
4, 827
4, 835
4, 828
4, 827
4, 828
4, 827
4, 884
0, 193
4, 784
4, 827
4, 828
4, 827
4, 844
4, 843
4, 827
4, 886
4, 826
4, 828
0, 195
1, 490
0, 195
1, 914
0, 195
4, 784
4, 827
4, 835
0, 195
4, 784
4, 828
4, 823
4, 826
4, 823
4, 823
4, 823
4, 826
4, 830
4, 844
4, 823
1, 488
0, 195
4, 784
4, 823
4, 824
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 878
4, 840
1, 515
0, 38
4, 822
0, 197
4, 784
4, 823
1, 489
0, 195
1, 831
0, 64
0, 195
4, 784
4, 835
4, 837
4, 823
1, 473
4, 822
1, 782
0, 235
4, 784
4, 823
1, 870
0, 193
4, 784
4, 825
1, 804
4, 823
4, 834
4, 823
4, 823
1, 490
0, 195
4, 784
0, 197
0, 212
0, 237
1, 490
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 881
4, 822
4, 823
4, 823
4, 823
4, 823
4, 884
0, 193
4, 784
4, 823
4, 823
4, 826
0, 195
4, 784
4, 827
4, 823
4, 823
4, 823
4, 825
4, 823
4, 823
1, 644
1, 490
0, 195
4, 784
0, 197
4, 784
1, 488
0, 195
1, 776
0, 235
4, 784
4, 823
4, 823
4, 882
4, 822
4, 838
4, 823
4, 1051
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 835
4, 823
4, 823
4, 823
1, 532
4, 834
4, 881
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
0, 235
4, 784
4, 823
4, 841
4, 823
4, 879
0, 193
4, 784
1, 467
0, 235
4, 790
4, 835
4, 823
4, 823
4, 842
4, 827
4, 835
4, 823
4, 823
4, 823
1, 755
4, 784
4, 823
4, 823
4, 880
0, 193
1, 665
1, 490
0, 195
4, 784
0, 197
4, 836
4, 823
1, 894
4, 822
4, 823
4, 823
0, 281
4, 784
0, 197
4, 785
0, 197
4, 784
4, 823
4, 823
4, 823
4, 825
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 822
4, 823
1, 605
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 827
4, 823
4, 823
4, 823
0, 343
4, 785
4, 827
4, 823
4, 824
1, 746
4, 784
4, 823
4, 823
4, 823
4, 826
4, 823
4, 823
1, 487
0, 195
4, 784
4, 834
4, 823
4, 823
4, 828
4, 823
4, 823
1, 613
0, 35
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 824
4, 823
4, 827
4, 832
4, 823
4, 823
4, 823
4, 879
0, 193
4, 784
4, 837
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 841
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 830
4, 823
4, 823
4, 834
4, 823
4, 823
4, 823
4, 825
0, 195
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 837
4, 823
1, 484
0, 64
0, 195
0, 390
0, 64
0, 195
4, 825
4, 898
0, 193
4, 784
4, 823
4, 823
4, 823
1, 489
0, 195
0, 64
1, 490
0, 195
4, 784
0, 197
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 827
4, 822
0, 343
4, 786
4, 823
4, 823
1, 707
1, 497
0, 195
4, 784
1, 523
0, 77
4, 826
4, 823
4, 826
0, 272
4, 784
4, 823
4, 837
4, 846
4, 823
1, 681
0, 64
1, 490
0, 195
4, 784
1, 491
0, 195
4, 784
1, 487
0, 195
4, 784
4, 900
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 717
0, 275
4, 784
4, 823
4, 823
4, 823
4, 1832
0, 91
4, 826
4, 823
4, 823
0, 193
4, 784
0, 197
1, 664
1, 490
0, 195
4, 784
4, 823
4, 827
4, 830
4, 823
4, 823
4, 823
4, 823
4, 885
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 984
0, 35
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
1, 472
4, 823
4, 835
4, 823
4, 837
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
0, 343
4, 785
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 824
4, 885
4, 834
1, 726
0, 35
4, 784
0, 196
4, 784
0, 197
4, 784
0, 197
4, 832
0, 197
4, 784
4, 823
4, 876
0, 193
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
0, 101
0, 195
4, 826
4, 823
4, 823
4, 823
4, 827
1, 825
0, 107
0, 195
4, 784
4, 830
4, 823
4, 824
4, 828
4, 823
4, 838
4, 823
1, 451
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
0, 196
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 828
4, 844
4, 827
4, 828
4, 827
4, 828
4, 827
4, 828
4, 827
4, 828
4, 842
4, 845
4, 842
4, 827
4, 828
4, 827
4, 828
4, 827
4, 828
4, 842
4, 828
4, 827
4, 828
4, 827
4, 844
4, 827
4, 828
4, 842
1, 427
0, 37
1, 488
0, 195
4, 784
4, 823
4, 824
4, 881
4, 836
4, 823
4, 823
1, 489
0, 193
4, 784
4, 823
0, 229
4, 785
0, 197
4, 784
4, 838
4, 822
4, 827
1, 489
0, 195
4, 784
4, 1083
0, 35
4, 784
4, 835
4, 827
4, 827
4, 827
1, 488
0, 195
4, 784
4, 827
4, 827
4, 827
4, 828
1, 508
0, 147
0, 64
0, 195
4, 784
4, 828
4, 884
0, 193
4, 784
4, 828
4, 844
4, 827
4, 836
4, 842
4, 828
4, 827
4, 834
4, 835
4, 827
4, 828
4, 827
4, 827
4, 828
4, 828
1, 455
4, 826
4, 828
4, 844
4, 827
4, 843
4, 827
4, 827
4, 827
4, 828
4, 832
4, 835
4, 827
4, 828
4, 827
4, 828
4, 827
4, 826
4, 828
4, 835
4, 827
4, 828
4, 827
4, 828
4, 884
0, 193
4, 784
4, 844
4, 828
1, 985
1, 512
0, 193
4, 784
4, 883
0, 193
4, 784
1, 680
4, 785
4, 827
4, 827
4, 827
4, 828
4, 827
4, 835
4, 827
4, 843
4, 827
4, 828
4, 827
4, 826
4, 835
4, 845
4, 829
4, 827
0, 197
4, 785
0, 197
4, 784
0, 197
4, 784
0, 197
4, 784
0, 197
4, 784
0, 197
4, 784
4, 828
0, 197
4, 784
1, 455
4, 827
4, 835
4, 828
4, 827
0, 197
4, 784
4, 827
4, 828
4, 827
4, 823
4, 835
1, 489
0, 195
4, 821
4, 827
1, 473
4, 826
4, 827
0, 78
4, 826
1, 737
0, 64
1, 490
0, 195
0, 195
4, 784
4, 835
4, 828
1, 455
4, 826
4, 842
4, 827
4, 825
4, 835
4, 828
4, 827
4, 827
4, 828
4, 827
4, 828
4, 835
4, 827
4, 827
4, 827
4, 828
1, 851
0, 195
4, 785
4, 827
4, 835
4, 828
0, 101
0, 195
1, 491
0, 195
4, 821
4, 827
0, 200
4, 784
4, 827
4, 828
1, 467
0, 193
4, 833
4, 827
4, 835
4, 828
4, 827
4, 829
4, 835
4, 827
1, 489
0, 193
4, 784
4, 827
4, 827
0, 197
4, 784
0, 197
4, 784
4, 827
0, 197
4, 784
4, 835
0, 197
4, 784
4, 1031
0, 193
4, 784
0, 197
4, 784
4, 827
0, 197
4, 784
4, 827
0, 197
4, 784
4, 827
4, 823
4, 827
4, 835
0, 197
4, 784
1, 580
4, 784
4, 823
4, 827
1, 708
0, 35
4, 784
4, 823
0, 196
4, 784
4, 823
4, 823
4, 898
0, 193
4, 784
1, 727
4, 833
4, 823
4, 823
4, 823
4, 828
4, 823
4, 823
4, 823
0, 195
0, 64
1, 490
0, 195
0, 141
1, 490
0, 195
4, 784
0, 197
4, 784
0, 197
4, 784
4, 823
4, 823
1, 491
0, 195
4, 742
4, 784
4, 823
0, 232
4, 785
4, 824
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 824
0, 144
0, 106
1, 490
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 835
4, 835
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 1056
0, 195
1, 428
4, 827
4, 842
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 786
0, 35
4, 826
4, 827
4, 886
4, 826
4, 827
4, 827
1, 455
1, 640
4, 784
4, 827
4, 827
4, 835
4, 827
0, 200
4, 784
4, 827
4, 827
1, 769
4, 785
4, 827
4, 827
4, 827
4, 886
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 524
0, 37
4, 834
1, 454
4, 840
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 489
0, 193
4, 784
4, 827
4, 835
4, 827
4, 827
0, 35
4, 826
4, 824
4, 827
4, 827
1, 857
0, 35
4, 826
4, 827
1, 775
0, 35
4, 826
4, 827
4, 826
4, 827
4, 827
4, 826
4, 827
4, 827
0, 197
4, 784
4, 823
4, 823
4, 828
4, 884
0, 193
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 879
0, 193
4, 784
4, 823
0, 195
0, 195
4, 784
4, 830
4, 830
4, 823
4, 823
4, 823
4, 823
4, 823
4, 834
4, 823
1, 388
0, 35
4, 884
4, 822
4, 823
4, 823
1, 933
0, 35
4, 822
4, 823
4, 898
0, 193
4, 785
4, 823
4, 823
4, 823
4, 823
4, 879
0, 193
4, 784
4, 824
4, 823
1, 488
0, 195
4, 784
4, 823
1, 488
0, 193
4, 822
1, 1426
0, 35
4, 784
4, 823
4, 823
0, 197
4, 784
4, 823
4, 837
4, 823
4, 823
4, 880
0, 193
4, 784
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 827
4, 823
0, 197
4, 784
4, 827
4, 827
4, 827
1, 427
0, 35
4, 826
4, 827
1, 473
4, 826
4, 827
1, 427
0, 35
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
1, 454
4, 826
4, 826
4, 829
4, 829
4, 827
1, 426
0, 35
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 474
4, 826
4, 827
4, 827
4, 827
1, 489
0, 195
4, 784
4, 827
4, 827
4, 827
0, 196
4, 784
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 614
0, 35
4, 789
4, 827
4, 827
0, 266
0, 139
1, 490
0, 195
4, 784
4, 827
4, 827
1, 777
4, 826
4, 827
4, 827
4, 827
4, 827
1, 658
4, 834
4, 827
4, 826
4, 827
4, 827
4, 827
4, 827
4, 826
4, 827
0, 272
4, 785
4, 827
4, 827
4, 827
4, 884
0, 195
4, 784
4, 827
4, 827
4, 827
1, 453
0, 193
4, 784
4, 827
4, 827
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 826
1, 758
0, 64
1, 490
0, 195
4, 784
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 832
0, 35
4, 910
0, 193
0, 220
0, 64
1, 490
0, 195
4, 784
4, 830
4, 839
4, 827
4, 827
4, 827
4, 826
4, 827
4, 827
4, 827
4, 831
4, 886
4, 826
4, 827
0, 35
4, 826
4, 827
4, 827
4, 885
4, 826
4, 881
4, 827
4, 827
1, 1029
0, 35
4, 784
4, 827
4, 827
4, 827
4, 827
4, 841
4, 828
4, 827
4, 827
4, 886
4, 826
4, 827
4, 826
4, 827
4, 827
1, 746
0, 64
1, 490
0, 195
4, 784
4, 827
0, 197
4, 784
4, 827
4, 826
4, 827
4, 827
4, 827
1, 1137
0, 99
4, 784
4, 827
4, 827
4, 827
4, 827
1, 686
0, 35
1, 664
1, 490
0, 195
4, 785
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 831
4, 835
4, 827
1, 455
4, 826
4, 827
1, 783
0, 35
4, 826
4, 827
4, 827
4, 827
4, 828
4, 827
4, 827
4, 827
4, 827
4, 827
1, 455
4, 825
0, 272
4, 784
1, 494
0, 193
0, 230
4, 785
4, 827
4, 827
4, 876
1, 522
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 491
0, 193
4, 784
1, 476
4, 826
4, 831
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 455
1, 492
0, 195
0, 195
4, 784
4, 824
4, 827
4, 827
4, 827
4, 827
4, 835
4, 827
4, 827
1, 828
0, 35
0, 100
0, 195
4, 784
4, 827
1, 455
4, 826
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
4, 827
1, 467
0, 35
1, 475
4, 826
4, 827
4, 834
4, 827
4, 832
0, 35
4, 826
0, 197
4, 784
4, 827
4, 827
4, 831
4, 827
4, 827
4, 827
4, 827
4, 827
4, 826
4, 827
4, 827
1, 490
0, 195
4, 784
4, 827
4, 827
4, 826
4, 832
4, 832
4, 832
4, 832
4, 832
4, 832
4, 832
4, 832
4, 835
4, 827
4, 885
0, 277
1, 490
1, 520
4, 826
4, 827
4, 827
4, 827
1, 427
0, 35
4, 826
4, 827
4, 827
1, 473
4, 883
0, 193
4, 823
4, 827
4, 827
4, 826
4, 827
4, 827
4, 827
4, 881
0, 193
4, 784
4, 827
1, 682
0, 64
1, 490
0, 195
4, 784
0, 197
4, 784
4, 824
4, 888
4, 824
4, 825
4, 825
4, 825
1, 838
4, 826
4, 825
4, 825
4, 827
4, 883
1, 770
1, 773
0, 35
1, 790
0, 35
4, 826
4, 823
4, 823
4, 876
0, 228
4, 785
4, 823
4, 823
4, 823
4, 823
4, 823
0, 227
4, 784
4, 823
4, 837
1, 714
0, 35
4, 784
4, 827
4, 830
4, 830
1, 391
0, 35
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 827
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 770
4, 833
4, 823
4, 823
1, 497
4, 822
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
1, 671
1, 490
0, 195
4, 784
4, 823
4, 823
4, 886
0, 193
4, 787
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 827
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 824
4, 823
4, 823
4, 827
4, 830
4, 830
4, 823
4, 823
4, 823
4, 823
4, 823
1, 428
0, 35
4, 825
4, 823
4, 823
4, 823
4, 886
0, 193
4, 784
1, 788
0, 35
4, 822
4, 828
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 823
4, 835
4, 826
1, 489
