2.89275, 784
3.44119, 824
3.41262, 890
0.462888, 193
2.89275, 784
-0.484251, 638
0.957452, 490
0.194683, 195
2.89275, 784
3.44893, 825
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.37686, 947
0.462888, 193
2.89275, 784
3.42193, 875
3.41301, 889
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.44821, 823
3.44114, 823
3.44893, 825
0.479711, 748
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44893, 826
0.486217, 757
0.956288, 490
0.194683, 195
-0.817575, 342
3.43082, 873
3.44821, 822
3.44893, 825
3.40686, 884
0.462888, 193
2.89275, 784
0.461175, 773
3.43082, 873
3.4482, 827
3.40686, 883
0.474672, 765
0.330316, 277
2.98013, 786
3.44821, 823
0.552808, 666
-0.0635, 137
3.46903, 784
3.44821, 823
3.40686, 884
0.462888, 193
2.89275, 784
0.494991, 756
-0.281181, 549
3.41301, 890
0.462888, 193
2.89275, 784
3.44731, 822
3.44893, 825
3.40706, 887
0.462888, 193
2.89275, 784
0.957328, 489
0.194683, 195
2.89135, 786
3.44893, 826
-0.0375, 80
3.4417, 823
0.955518, 489
0.194683, 195
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41501, 886
0.462888, 193
2.86309, 823
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.44821, 823
0.588091, 615
-0.0465, 102
3.43082, 873
3.44893, 825
3.44893, 825
3.44893, 826
0.460617, 198
2.8929, 784
3.44893, 825
3.4482, 828
3.41634, 883
3.44893, 825
3.44893, 825
3.44893, 826
3.44893, 825
0.499762, 729
3.47608, 789
3.40771, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.44793, 828
0.460868, 195
2.89141, 786
3.40686, 884
0.462888, 193
-0.115909, 195
2.89275, 784
3.40686, 884
0.462888, 193
-0.0772438, 712
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44893, 826
0.921557, 514
-0.276556, 64
0.948968, 484
0.194683, 195
-0.0386285, 664
0.95266, 492
0.199793, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.8929, 784
3.44893, 825
3.40686, 884
0.462888, 193
2.89275, 784
3.41753, 875
3.44893, 825
3.40686, 884
0.462888, 193
0.033323, 608
3.43082, 873
3.40692, 883
0.462888, 193
2.8929, 784
0.660168, 487
0.419231, 237
2.92228, 784
3.44893, 825
3.40686, 883
0.462888, 193
-0.0384864, 665
0.957347, 491
0.194683, 195
2.89275, 784
3.44893, 826
3.40686, 884
0.462888, 193
2.89275, 784
0.418086, 228
-0.0529323, 717
3.43082, 873
3.44821, 822
3.41306, 878
3.40686, 883
0.462888, 193
2.89275, 784
3.44893, 826
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
0.699896, 464
3.40686, 884
0.462888, 193
2.89275, 784
3.41067, 883
3.41301, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.44124, 823
3.44793, 828
3.44893, 825
3.44893, 825
3.44893, 826
3.41007, 884
0.399783, 232
2.93719, 785
3.44893, 826
3.44893, 826
3.44893, 826
3.44893, 826
3.31603, 1054
0.460868, 195
2.89275, 784
3.40686, 884
0.461087, 196
2.89275, 784
3.41753, 875
3.44893, 825
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.42018, 876
3.44893, 824
3.40686, 884
0.462888, 193
2.89275, 784
3.44926, 826
3.44898, 825
3.44893, 826
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
0.129241, 447
3.4417, 823
3.44809, 828
3.44893, 825
3.44893, 826
3.40686, 884
0.462888, 193
2.89275, 784
3.44893, 825
3.44893, 826
3.41697, 875
3.44893, 824
3.44893, 826
3.44893, 825
3.44893, 826
3.44893, 825
3.41394, 880
0.462888, 193
2.89275, 784
3.44893, 826
0.33952, 272
2.98132, 784
3.44893, 825
3.44901, 826
3.44893, 825
3.44893, 826
3.44893, 825
3.41301, 891
0.462888, 193
2.89275, 784
3.44893, 825
3.44893, 825
3.44893, 825
3.44893, 825
3.44893, 825
3.44815, 828
3.41394, 880
0.462888, 193
-0.117082, 195
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.44781, 827
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89335, 785
0.968765, 474
3.1345, 883
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
-0.159423, 230
0.40598, 492
0.199793, 193
-0.0485248, 689
3.46903, 784
0.482088, 745
3.43082, 873
3.40486, 888
0.462888, 193
2.89275, 784
3.17087, 1369
0.462888, 193
2.89275, 784
3.44815, 827
3.44821, 823
3.44821, 823
3.40686, 884
0.462888, 193
2.89275, 784
-0.232288, 343
3.46903, 785
3.41301, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
0.380134, 488
0.194683, 195
2.83548, 873
3.44821, 822
3.40686, 884
0.462888, 193
2.89275, 784
0.957444, 487
0.194683, 195
2.89275, 784
3.42763, 874
3.41301, 889
0.462888, 193
2.7748, 1067
-0.0165, 35
3.46888, 784
3.44821, 823
3.40686, 884
0.462888, 193
2.89275, 784
3.37513, 927
0.462888, 193
2.89275, 784
3.41328, 891
0.462888, 193
2.89275, 784
3.44821, 823
0.405115, 231
-0.573684, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.40986, 876
3.41301, 890
0.462888, 193
2.89275, 784
0.33952, 272
2.96354, 823
3.40686, 884
0.462888, 193
-0.164473, 228
2.92735, 785
3.41301, 891
0.462888, 193
-0.158181, 228
2.92228, 784
3.44821, 822
3.40686, 884
0.462888, 193
2.89275, 784
0.907347, 518
-0.270377, 64
0.460868, 195
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.44821, 823
3.44893, 825
3.44109, 823
3.40998, 885
3.44821, 821
3.44821, 823
3.44893, 825
0.670414, 504
-0.0414841, 82
0.954633, 495
0.194683, 195
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
-0.164492, 838
-0.0445, 93
3.4417, 823
3.44154, 835
3.44821, 823
0.473573, 758
3.46903, 785
3.44068, 824
0.55343, 673
3.43199, 882
3.44821, 822
0.995923, 452
0.214628, 745
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.41301, 890
0.462888, 193
2.89275, 784
-0.12556, 209
3.43082, 873
0.461299, 196
2.89275, 784
3.44821, 822
-0.0414841, 83
3.44893, 826
0.461299, 196
2.89275, 784
3.40686, 884
0.462888, 193
-0.651832, 144
0.956288, 490
0.194683, 195
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.24136, 1220
3.46903, 784
3.44821, 823
0.461112, 196
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
0.995923, 453
3.16027, 827
3.44809, 828
3.41778, 882
3.41301, 889
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.89275, 784
3.40126, 897
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.44821, 822
3.44797, 825
0.479346, 776
0.915357, 524
3.20332, 823
0.957175, 489
0.194683, 195
2.89275, 784
3.41697, 875
3.41301, 888
0.462888, 193
2.83775, 879
0.95726, 489
0.194683, 195
-0.0388664, 664
0.956288, 491
0.194683, 195
2.89275, 784
3.41262, 890
0.462888, 193
2.89275, 784
3.44821, 822
3.44893, 826
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89907, 790
0.5161, 736
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.41769, 880
3.44821, 821
3.44821, 822
3.41301, 891
0.462888, 193
2.89275, 784
3.44821, 822
3.44821, 823
3.41334, 889
0.461617, 196
2.89275, 784
3.41301, 891
0.462888, 193
2.89335, 785
3.44821, 822
3.40686, 884
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.8978, 793
3.44821, 822
3.40697, 885
3.44821, 821
0.566312, 645
3.40912, 873
3.41301, 888
0.462888, 193
2.89275, 784
3.41301, 889
0.462888, 193
2.89275, 784
3.41301, 889
0.462888, 193
2.89275, 784
0.870687, 702
3.13796, 784
3.4169, 880
3.41301, 889
0.462888, 193
2.89324, 784
3.44119, 823
3.41301, 890
0.462888, 193
2.92025, 732
3.46888, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
-0.0435, 92
0.460868, 195
2.87466, 824
3.41301, 890
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
-0.0644794, 699
0.420319, 220
-0.578604, 64
0.956289, 491
0.194683, 195
2.89275, 784
3.41301, 890
0.912966, 520
3.16849, 883
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89147, 787
3.44821, 823
3.41352, 883
0.462888, 193
2.86309, 824
3.41301, 889
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
0.475472, 787
-0.0375, 81
3.4417, 823
0.461112, 197
2.89275, 784
3.41301, 891
0.462888, 193
-0.144621, 216
-0.588445, 64
0.956288, 490
0.194683, 195
-0.14066, 859
3.41301, 889
0.462888, 193
2.89275, 784
0.744666, 391
-0.0745, 157
-0.0165, 35
3.46888, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.44176, 827
3.41301, 889
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.44893, 825
3.44893, 826
0.462928, 196
2.89425, 781
3.44893, 825
3.40686, 884
0.462888, 193
2.89135, 787
3.40686, 884
0.462888, 193
2.89275, 784
3.40686, 884
0.462888, 193
2.83647, 872
3.44821, 821
3.40686, 884
0.462888, 193
2.89275, 784
3.44821, 822
3.44821, 823
3.44821, 822
3.44821, 823
3.41301, 891
0.462888, 193
2.85289, 876
3.44821, 821
3.44821, 822
3.44821, 822
3.44821, 822
3.41301, 889
0.462888, 193
2.89275, 784
0.566233, 644
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 822
3.44821, 822
0.33444, 275
2.98132, 784
3.41301, 890
0.370093, 252
2.95672, 784
3.44875, 824
3.44821, 822
3.44821, 822
3.44821, 822
3.41301, 889
0.462888, 193
2.89358, 785
0.33952, 272
2.921, 886
0.461087, 196
2.89275, 784
3.41334, 888
0.462888, 193
2.89275, 784
0.481556, 745
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 822
0.405115, 231
-0.573684, 64
0.956288, 490
0.194683, 195
2.8929, 785
0.995923, 453
3.16027, 827
3.41301, 890
0.461617, 195
2.89275, 784
3.44821, 822
3.41301, 889
0.462888, 193
2.89275, 784
3.44821, 822
3.44821, 822
3.41301, 890
0.462888, 193
2.89275, 784
3.44821, 822
0.480888, 776
-0.0485, 105
0.462888, 193
2.82412, 880
0.462888, 193
2.89275, 784
3.44821, 822
3.44821, 822
3.26301, 1196
3.4417, 823
3.44821, 822
3.44821, 822
3.41301, 890
0.462888, 193
2.89275, 784
3.44821, 822
3.44821, 822
0.52105, 734
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 822
3.44821, 822
3.41022, 885
3.44875, 823
3.44821, 822
3.44821, 822
3.41301, 889
0.462888, 193
2.89275, 784
3.44821, 822
3.41933, 877
3.44821, 821
3.41301, 890
0.462888, 193
2.89275, 784
3.44771, 823
3.44821, 822
3.41301, 889
0.462888, 193
2.89275, 784
3.44821, 822
0.438504, 819
-0.0375, 81
3.4417, 823
3.41301, 889
0.462888, 193
2.89275, 784
3.41501, 886
0.460868, 195
2.89275, 784
3.41301, 889
0.462888, 193
2.89286, 785
3.41301, 890
0.462888, 193
2.89275, 784
3.41301, 889
0.462888, 193
2.89275, 784
3.41379, 887
0.462888, 193
2.55297, 1240
0.995923, 453
3.15695, 832
3.44176, 827
0.948964, 488
0.194683, 195
2.89275, 784
3.41352, 890
0.462888, 193
2.89275, 784
0.957444, 487
0.194693, 195
2.89275, 784
0.461112, 197
2.89275, 784
0.484126, 762
0.41187, 230
2.92735, 785
3.41301, 889
0.462888, 193
2.89275, 784
0.518691, 733
3.46888, 784
3.41301, 889
0.462888, 193
2.89275, 784
0.542748, 689
-0.0165, 35
3.46888, 784
3.41301, 889
0.462888, 193
2.89275, 784
3.41317, 887
0.462888, 193
2.89275, 784
3.41301, 889
0.462888, 193
2.89141, 787
0.476917, 808
-0.0175, 38
3.44821, 821
3.44821, 822
3.26033, 1189
3.46903, 784
3.44821, 822
3.44875, 824
3.41262, 889
0.462888, 193
2.89275, 784
3.44821, 822
3.41301, 889
0.462888, 193
2.89275, 784
3.44821, 822
-0.0504188, 101
0.460868, 195
2.89275, 784
3.44821, 822
3.44821, 822
3.40652, 884
3.40699, 880
0.462888, 193
2.89275, 784
3.41317, 887
0.462888, 193
2.89332, 784
-0.232288, 343
3.46784, 788
3.41301, 889
0.462888, 193
2.89275, 784
3.44783, 826
0.584608, 628
3.46888, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.3031, 1159
-0.0315, 78
3.46888, 784
0.955518, 489
0.194683, 195
2.89275, 784
3.41316, 890
0.462888, 193
2.83334, 872
3.44875, 823
3.41317, 886
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41317, 886
0.462888, 193
2.89275, 784
3.45801, 799
0.462888, 193
2.89275, 784
3.41317, 886
0.462888, 193
-0.16671, 232
2.92735, 785
3.41301, 890
0.462888, 193
2.89275, 784
3.17826, 1323
0.459321, 198
0.422553, 451
3.12976, 881
3.41317, 885
0.462888, 193
2.89275, 784
3.44771, 824
3.44821, 822
3.44731, 822
3.38844, 898
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41317, 886
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41317, 886
0.462888, 193
2.87495, 827
3.40598, 883
0.462888, 193
2.89275, 784
0.950053, 489
0.194683, 195
2.89275, 784
3.41317, 886
0.462888, 193
2.89225, 785
3.41301, 891
0.462888, 193
2.89275, 784
3.41317, 886
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41317, 886
0.462888, 193
2.89275, 784
3.41326, 889
0.462888, 193
2.89275, 784
3.41262, 890
0.462888, 193
-0.117082, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.41308, 889
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.4135, 886
0.461843, 196
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.498093, 733
0.28572, 308
3.02083, 785
3.38071, 961
-0.032, 64
0.460868, 195
2.89275, 784
3.44821, 823
3.44119, 823
3.44875, 825
3.44821, 823
0.995279, 453
3.15973, 826
3.42584, 876
3.44875, 824
3.41262, 891
0.462888, 193
2.89275, 784
0.33952, 272
2.98192, 784
3.44821, 823
3.4417, 822
3.43921, 841
0.460868, 195
2.89275, 784
3.41933, 877
0.725987, 426
0.419118, 228
2.92228, 784
3.44097, 824
3.44097, 824
3.41062, 879
3.41062, 879
3.44821, 822
3.44821, 823
3.44821, 823
0.445812, 798
0.460868, 195
2.89275, 784
3.44821, 823
3.44821, 823
0.461016, 195
2.89275, 784
3.40657, 883
3.44821, 822
3.44821, 823
3.41291, 888
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.45781, 826
3.44821, 823
3.44821, 823
0.533397, 708
0.957405, 492
0.194683, 195
2.86373, 817
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.466793, 195
-0.613045, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.41317, 887
0.462888, 193
2.89275, 784
3.44821, 824
0.39466, 893
-0.0375, 80
3.4417, 823
3.41301, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.41317, 888
0.462888, 193
2.89275, 784
3.44821, 823
3.41301, 890
0.462888, 193
2.89335, 785
0.955518, 489
0.194683, 195
2.89275, 784
3.44821, 823
0.955518, 489
0.194683, 195
2.89275, 784
3.44821, 823
3.41317, 888
0.462888, 193
2.89276, 785
3.44821, 823
3.41755, 882
3.44821, 822
3.44821, 823
3.41317, 888
0.462888, 193
2.89275, 784
3.44821, 823
3.41301, 890
0.462888, 193
2.89275, 784
0.999537, 451
3.15731, 822
3.44821, 823
-0.232288, 343
3.46903, 785
3.41317, 888
0.461087, 196
2.89135, 787
3.42763, 874
3.44821, 822
0.349712, 263
2.97163, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.44809, 828
3.41814, 880
0.352391, 265
2.97163, 784
0.479346, 776
0.419231, 236
2.92228, 785
3.41317, 888
0.462888, 193
2.89275, 784
3.44821, 823
3.41301, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44781, 826
0.473596, 781
0.324935, 293
-0.49422, 35
3.46888, 784
3.41301, 890
0.462888, 193
2.84046, 879
3.41321, 887
0.462888, 193
2.89275, 784
0.968765, 474
0.676721, 489
0.194683, 195
2.89275, 784
3.44809, 828
0.461112, 196
2.89275, 784
3.44172, 824
3.41355, 890
0.461617, 196
2.89275, 784
3.41301, 890
0.462888, 193
2.89125, 787
3.44821, 823
3.44821, 823
3.44821, 823
0.461888, 196
2.82586, 883
3.41317, 887
0.462888, 193
-0.158181, 228
2.92228, 784
3.44877, 825
3.44821, 824
3.41352, 890
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41317, 888
0.462888, 193
-0.115909, 195
2.89275, 784
3.41308, 889
0.462888, 193
0.380164, 490
0.194683, 195
2.81587, 879
0.462888, 193
2.89275, 784
3.41344, 887
0.462888, 193
2.89275, 784
3.41334, 890
0.462888, 193
-0.0419284, 686
-0.0165, 35
3.46888, 784
3.40735, 888
3.41301, 889
0.462888, 193
2.89275, 784
3.41317, 888
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41771, 881
3.41301, 888
0.462888, 193
-0.0824533, 717
3.43082, 873
3.41317, 887
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41317, 888
0.462888, 193
2.89149, 787
3.44821, 823
3.44821, 823
3.44821, 823
3.44119, 823
3.44821, 823
3.44821, 823
3.60546, 1297
-0.0725825, 1012
3.43936, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41301, 891
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41317, 887
0.462888, 193
2.89275, 784
3.44821, 823
3.44771, 824
3.44119, 824
0.402862, 229
2.92584, 788
3.41301, 891
0.462888, 193
2.83234, 882
0.462888, 193
-0.0186497, 643
-0.032, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44109, 823
3.41317, 887
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.41301, 891
0.462888, 193
0.00116074, 628
-0.032, 64
0.956288, 490
0.194683, 195
-0.258136, 269
2.98132, 784
3.41056, 889
3.41317, 886
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.41317, 887
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.44119, 824
3.44809, 828
3.41317, 887
0.420825, 220
-0.578604, 64
0.956288, 490
0.194683, 195
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
0.526534, 729
-0.032, 64
0.955479, 491
0.194683, 195
2.89275, 784
0.304891, 282
2.99131, 785
3.44815, 828
3.4177, 880
3.44119, 822
3.44073, 827
3.41317, 888
0.462888, 193
2.89275, 784
3.41301, 890
0.461342, 195
2.89275, 784
0.745732, 388
-0.0375, 80
3.4417, 823
3.42763, 874
3.38844, 897
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.33952, 272
2.98132, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.41324, 888
0.462888, 193
-0.0192115, 642
-0.032, 64
0.970555, 478
3.15218, 873
3.44821, 822
0.444472, 812
-0.0600871, 125
0.339151, 274
2.98132, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.41317, 888
0.462888, 193
2.89175, 786
3.41301, 890
0.462888, 193
2.89275, 784
3.41317, 888
0.462888, 193
2.89275, 784
3.44815, 828
3.44875, 825
3.40598, 883
0.462888, 193
2.89275, 784
0.883356, 524
0.757545, 452
3.12535, 887
0.948984, 487
0.194683, 195
2.89275, 784
3.41301, 890
3.42851, 876
3.44875, 824
3.41317, 888
0.462888, 193
2.89275, 784
3.41301, 890
0.462888, 193
2.89275, 784
3.44815, 828
0.5126, 725
3.43082, 873
3.44875, 825
0.461016, 195
2.89275, 784
3.4131, 888
0.462888, 193
0.0721184, 546
0.419231, 236
2.92228, 784
3.41301, 890
0.462888, 193
-0.160625, 220
0.409685, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.40325, 881
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.485786, 764
0.956288, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.42584, 876
0.461299, 196
2.89275, 784
3.41062, 879
3.44097, 823
3.44097, 824
3.44097, 824
3.44801, 828
3.44678, 828
3.44678, 828
3.41352, 890
0.462888, 193
2.89275, 784
3.41317, 888
0.462888, 193
2.89275, 784
0.48415, 774
-0.0375, 81
3.4417, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 822
3.44821, 823
0.461112, 197
2.89275, 784
3.44821, 823
3.44821, 823
3.44114, 824
3.44821, 823
3.44821, 823
3.44821, 823
0.40154, 868
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
0.33952, 272
2.98132, 784
0.402862, 229
2.92735, 785
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41301, 891
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
0.526782, 699
3.47538, 790
3.41301, 891
0.462888, 193
0.0633799, 511
0.462888, 193
2.89275, 784
3.41317, 888
0.462888, 193
-0.0298712, 671
3.46903, 784
3.41301, 891
0.306008, 279
2.99131, 785
3.41317, 888
0.462888, 193
2.8547, 873
3.41301, 891
0.462888, 193
2.89275, 784
3.41317, 888
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.75985, 1013
0.460868, 195
2.89275, 784
3.41317, 887
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.40995, 888
3.41301, 890
0.462888, 193
2.89275, 784
3.41317, 887
0.462888, 193
2.89175, 788
3.43556, 844
0.600457, 613
-0.0165, 35
3.46888, 784
0.461112, 197
2.89275, 784
3.41317, 887
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.41022, 885
3.41317, 886
0.462888, 193
2.89275, 784
3.41301, 891
0.462888, 193
2.89275, 784
3.41317, 887
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.41328, 891
0.462888, 193
2.89275, 784
3.44765, 826
3.44678, 828
3.41352, 890
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44119, 824
0.95726, 490
0.194693, 195
2.89275, 784
3.44176, 827
3.44097, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.30754, 1061
0.462888, 193
-0.608125, 64
0.952719, 491
0.199793, 193
2.89275, 784
3.44678, 828
3.44821, 823
3.44821, 823
0.543847, 691
3.46903, 785
3.44809, 828
3.44197, 838
3.41753, 875
3.41317, 886
0.462888, 193
2.89306, 784
3.44821, 822
3.40703, 886
0.462888, 193
2.89135, 787
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44798, 827
3.44821, 823
3.44821, 823
3.44821, 823
3.40686, 884
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.41697, 875
3.44821, 822
3.44821, 823
3.44821, 823
3.35431, 1021
3.46903, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.4129, 887
0.462888, 193
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.3153, 1052
0.460868, 195
-0.0393916, 664
0.956288, 490
0.194683, 195
-0.649167, 140
0.952719, 491
0.199793, 193
2.89275, 784
0.566233, 644
0.955479, 491
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
0.462888, 193
2.89275, 784
3.44869, 825
3.44821, 823
3.44821, 823
3.44821, 823
0.478643, 795
-0.0175, 38
3.41304, 889
0.462888, 193
2.89275, 784
3.44821, 823
3.44771, 825
3.41379, 887
0.462888, 193
2.89275, 784
3.44118, 823
0.473454, 813
3.4417, 823
3.44809, 828
3.44809, 828
3.44821, 823
-0.0504188, 101
0.460868, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.955518, 489
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
3.44821, 823
3.44114, 824
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44781, 826
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.42371, 876
0.462888, 193
2.89275, 784
3.44821, 823
3.45154, 819
3.44821, 823
0.602957, 614
-0.0165, 35
3.46888, 784
3.42763, 874
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.42763, 874
0.99475, 454
3.1604, 822
3.44822, 825
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
0.949085, 490
0.194683, 195
2.89275, 784
3.44821, 823
3.44821, 823
2.61161, 2491
3.46903, 784
0.533495, 709
-0.0165, 35
3.46888, 784
3.44809, 828
3.44798, 827
3.44678, 828
3.41301, 890
0.462888, 193
2.89275, 784
3.31083, 1075
3.46903, 784
3.41301, 890
0.462888, 193
2.89275, 784
0.472516, 779
0.419118, 228
2.92228, 784
3.44821, 823
0.418086, 228
2.92228, 784
3.41291, 888
0.462888, 193
2.89275, 784
3.44821, 823
3.4484, 826
3.44821, 823
3.44821, 823
3.44116, 824
3.45154, 819
3.44821, 823
3.44821, 823
3.44821, 823
3.44676, 823
3.44798, 827
3.44678, 828
3.41921, 882
3.44821, 822
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
3.44821, 823
