-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.115, 23
-0.08, 16
-0.085, 17
-0.121202, 24
-4.61767, 816
-0.110754, 22
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.110754, 22
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.14, 28
-0.08, 16
-0.255, 51
-0.66, 132
-0.085, 17
-0.09, 18
-0.110754, 22
-0.115, 23
-0.05, 10
-0.1, 20
-0.1, 20
-0.05, 10
-0.08, 16
-0.135, 27
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.08, 16
-0.06, 12
-0.15, 30
-0.08, 16
-0.05, 10
-0.08, 16
-1.72785, 352
-0.748126, 144
-1.52569, 287
-0.110754, 22
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.199067, 39
-0.145, 29
-0.110754, 22
-0.1, 20
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.085, 17
-0.35, 70
-0.08, 16
-0.05, 10
-0.11, 22
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.08, 16
-0.13, 26
-0.08, 16
-0.085, 17
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.121202, 24
-0.11, 22
-0.09, 18
-0.05, 10
-0.085, 17
-0.115, 23
-0.05, 10
-0.05, 10
-0.125, 25
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.425568, 85
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.115, 23
-0.05, 10
-0.05, 10
-0.769024, 148
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-1.9955, 388
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.06, 12
-0.085, 17
-0.06, 12
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.1, 20
-0.09, 18
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.08, 16
-0.11, 22
-0.12, 24
-0.68, 136
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.380618, 76
-0.110754, 22
-0.05, 10
-0.05, 10
-0.16, 32
-0.08, 16
-0.085, 17
-0.05, 10
-0.08, 16
-0.1, 20
-0.06, 12
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.110754, 22
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.11, 22
-1.01557, 203
-0.05, 10
-0.085, 17
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.849999, 170
-3.84331, 706
-0.1, 20
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.09, 18
-0.11, 22
-0.05, 10
-0.05, 10
-0.085, 17
-0.11, 22
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.69, 138
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.275, 55
-2.29244, 430
-2.61889, 566
-0.05, 10
-0.06, 12
-0.095, 19
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.08, 16
-0.115, 23
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.085, 17
-0.085, 17
-0.06, 12
-0.085, 17
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.265, 53
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.095, 19
-0.085, 17
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.1, 20
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.110754, 22
-0.08, 16
-0.14, 28
-0.08, 16
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.08, 16
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.28, 56
-0.110754, 22
-0.1, 20
-0.06, 12
-0.11, 22
-0.08, 16
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.121202, 24
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.175568, 35
-0.110754, 22
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.145754, 29
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.135, 27
-0.06, 12
-0.08, 16
-0.115, 23
-0.05, 10
-0.05, 10
-0.095, 19
-0.08, 16
-0.05, 10
-0.05, 10
-2.07013, 398
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.14482, 28
-0.110754, 22
-1.05408, 204
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.14, 28
-0.09, 18
-0.1, 20
-0.08, 16
-0.05, 10
-0.06, 12
-0.08, 16
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.115, 23
-0.06, 12
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.125, 25
-0.09, 18
-0.05, 10
-0.08, 16
-0.66, 132
-0.1, 20
-0.05, 10
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.74, 148
-0.085, 17
-0.08, 16
-0.05, 10
-0.12, 24
-0.085, 17
-0.05, 10
-0.05, 10
-0.07, 14
-0.66, 132
-0.08, 16
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.115, 23
-0.66, 132
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.08, 16
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.69, 138
-0.05, 10
-0.1, 20
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.085, 17
-0.13, 26
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.115, 23
-0.05, 10
-0.135, 27
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.37, 74
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.085, 17
-0.06, 12
-0.3, 60
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.12, 24
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.09, 18
-0.115, 23
-0.05, 10
-0.05, 10
-0.05, 10
-0.13, 26
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.145, 29
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.66, 132
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-3.55847, 709
-0.08, 16
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.783603, 150
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.095, 19
-0.08, 16
-0.08, 16
-0.08, 16
-0.05, 10
-0.08, 16
-0.66, 132
-0.05, 10
-0.05, 10
-0.758575, 146
-0.66, 132
-1.44627, 284
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.085, 17
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.09, 18
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.125, 25
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.08, 16
-0.78, 156
-0.110754, 22
-0.115, 23
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.11, 22
-0.085, 17
-0.1, 20
-0.05, 10
-0.06, 12
-1.05, 210
-0.08, 16
-0.05, 10
-0.05, 10
-0.69, 138
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.1, 20
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.115, 23
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.175, 35
-0.085, 17
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.09, 18
-0.145, 29
-0.110754, 22
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.095, 19
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.14, 28
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.095, 19
-0.085, 17
-0.085, 17
-0.135, 27
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.1, 20
-0.110754, 22
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.08, 16
-0.05, 10
-0.09, 18
-0.115, 23
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.110754, 22
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.36, 72
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.18, 36
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.08, 16
-0.085, 17
-0.110754, 22
-0.095, 19
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.05, 10
-0.12, 24
-0.166087, 28
-0.66, 132
-0.085, 17
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.21505, 43
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.07, 14
-0.17, 34
-0.110754, 22
-0.05, 10
-0.05, 10
-0.748126, 144
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.175, 35
-0.05, 10
-0.06, 12
-0.05, 10
-0.125, 25
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.08, 16
-0.1, 20
-0.110754, 22
-0.06, 12
-0.05, 10
-0.05, 10
-0.12, 24
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.08, 16
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.085, 17
-0.135, 27
-0.05, 10
-0.05, 10
-0.07, 14
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.085, 17
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.085, 17
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.135, 27
-0.166879, 32
-0.121202, 24
-0.05, 10
-0.805, 161
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.365, 73
-0.085, 17
-0.05, 10
-0.08, 16
-0.465, 93
-0.085, 17
-0.05, 10
-0.08, 16
-0.13, 26
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-0.09, 18
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.12, 24
-0.66, 132
-0.06, 12
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.17, 34
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.69, 138
-0.11, 22
-0.06, 12
-0.085, 17
-0.08, 16
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.095, 19
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-12.8276, 2594
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.110754, 22
-0.05, 10
-0.05, 10
-0.06, 12
-0.115, 23
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.155, 31
-0.2, 40
-0.06, 12
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.12, 24
-0.758575, 146
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.135, 27
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.145, 29
-0.115, 23
-0.05, 10
-0.05, 10
-0.085, 17
-0.838389, 162
-0.1, 20
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.135, 27
-0.05, 10
-0.05, 10
-0.085, 17
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.11, 22
-0.05, 10
-0.08, 16
-0.05, 10
-0.085, 17
-0.08, 16
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.115, 23
-0.748126, 144
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-3.65269, 714
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.09, 18
-0.110754, 22
-0.085, 17
-0.05, 10
-0.66, 132
-0.08, 16
-0.085, 17
-0.06, 12
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.08, 16
-0.05, 10
-0.14, 28
-0.085, 17
-0.818126, 158
-0.13, 26
-0.758126, 146
-0.05, 10
-0.05, 10
-0.085, 17
-0.08, 16
-0.05, 10
-0.156555, 30
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.085, 17
-0.09, 18
-0.110754, 22
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.135, 27
-0.115, 23
-0.09, 18
-0.2, 40
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.12, 24
-0.05, 10
-0.05, 10
-0.05, 10
-0.175, 35
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.06, 12
-0.06, 12
-0.13, 26
-0.69, 138
-0.176017, 35
-2.81999, 546
-0.05, 10
-0.725, 145
-0.725, 145
-0.240568, 48
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.08, 16
-0.67, 134
-0.121202, 24
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.05, 10
-0.06, 12
-0.085, 17
-0.145, 29
-0.125, 25
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.110754, 22
-0.11, 22
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.131202, 26
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.15, 30
-0.1, 20
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.11, 22
-0.08, 16
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.05, 10
-0.05, 10
-0.115, 23
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.121202, 24
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.085, 17
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.13, 26
-0.085, 17
-0.155, 31
-0.66, 132
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.71, 142
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.175, 35
-1.3412, 268
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.835, 167
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-0.69, 138
-0.06, 12
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.66, 132
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.095, 19
-0.06, 12
-0.115, 23
-0.115, 23
-0.05, 10
-0.08, 16
-1.34452, 263
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
