0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 10
0, 12
0, 12
0, 10
0, 22
0, 12
0, 22
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 132
0, 10
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 31
0, 17
0, 10
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 145
0, 10
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 18
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 29
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 22
0, 18
0, 12
0, 12
0, 12
0, 20
0, 10
0, 10
0, 12
0, 12
0, 12
0, 14
0, 17
0, 10
0, 12
0, 22
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 16
0, 10
0, 12
0, 22
0, 12
0, 12
0, 29
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 17
0, 10
0, 12
0, 146
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 10
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 21
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 18
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 19
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 18
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 149
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 20
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 14
0, 16
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 148
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 19
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 17
0, 10
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 17
0, 10
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 134
0, 12
0, 12
0, 140
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 12
0, 10
0, 10
0, 16
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 17
0, 10
0, 12
0, 132
0, 10
0, 10
0, 20
0, 12
0, 12
0, 12
0, 19
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 16
0, 10
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 22
0, 12
0, 12
0, 132
0, 22
0, 12
0, 19
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 25
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 63
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 132
0, 10
0, 12
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 22
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 24
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 10
0, 22
0, 10
0, 12
0, 14
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 21
0, 132
0, 10
0, 10
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 134
0, 10
0, 12
0, 12
0, 12
0, 132
0, 20
0, 12
0, 14
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 139
0, 14
0, 22
0, 12
0, 12
0, 20
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 17
0, 10
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 20
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 20
0, 12
0, 20
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 16
0, 10
0, 12
0, 10
0, 10
0, 12
0, 12
0, 69
0, 12
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 17
0, 10
0, 10
0, 10
0, 10
0, 20
0, 22
0, 10
0, 10
0, 10
0, 10
0, 132
0, 10
0, 10
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 10
0, 12
0, 12
0, 12
0, 146
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 20
0, 22
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 22
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 16
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 10
0, 132
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 29
0, 17
0, 10
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 17
0, 20
0, 12
0, 132
0, 10
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 17
0, 10
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 20
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 23
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 132
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 19
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 22
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 136
0, 22
0, 12
0, 10
0, 10
0, 10
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 132
0, 10
0, 10
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 10
0, 12
0, 12
0, 12
0, 28
0, 12
0, 12
0, 20
0, 20
0, 12
0, 22
0, 10
0, 10
0, 12
0, 12
0, 17
0, 10
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 18
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 19
0, 12
0, 12
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 132
0, 16
0, 16
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 20
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 14
0, 10
0, 12
0, 12
0, 12
0, 12
0, 16
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 18
0, 132
0, 10
0, 10
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 134
0, 10
0, 10
0, 12
0, 12
0, 20
0, 12
0, 12
0, 24
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 10
0, 10
0, 22
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
0, 12
