1, 479
0, 37
1, 440
0, 245
0, 38
1, 445
1, 737
1, 408
1, 437
1, 538
1, 442
1, 406
1, 468
0, 189
0, 189
1, 503
0, 75
0, 210
0, 56
1, 517
0, 211
0, 38
0, 210
1, 424
1, 950
0, 195
1, 356
1, 1235
0, 37
1, 371
0, 189
1, 445
1, 442
1, 445
1, 477
1, 666
0, 37
1, 435
1, 445
1, 608
1, 438
1, 477
1, 445
1, 1199
0, 37
0, 189
1, 560
1, 445
1, 364
0, 320
1, 441
1, 502
0, 64
1, 381
1, 626
0, 37
1, 673
0, 216
1, 445
1, 439
1, 447
0, 38
1, 445
1, 624
1, 623
0, 70
1, 772
1, 645
0, 37
1, 354
1, 435
1, 437
0, 209
1, 373
1, 444
0, 210
1, 441
1, 704
0, 295
0, 37
1, 435
0, 213
0, 37
1, 445
0, 176
1, 686
0, 72
1, 474
0, 64
1, 408
1, 531
0, 37
0, 220
1, 500
1, 362
1, 675
0, 37
1, 678
0, 37
1, 480
1, 715
0, 218
1, 510
4, 1265
1, 445
0, 220
0, 64
1, 352
1, 523
0, 75
1, 413
1, 774
1, 1104
1, 485
0, 243
0, 37
1, 381
1, 770
1, 529
0, 38
1, 701
1, 860
0, 37
1, 350
1, 442
1, 437
1, 539
1, 371
0, 38
1, 501
1, 439
1, 683
0, 37
1, 354
1, 445
1, 506
1, 520
0, 38
1, 445
1, 434
0, 78
0, 75
1, 367
1, 356
1, 374
0, 211
0, 70
0, 262
1, 439
4, 1149
1, 453
0, 66
1, 345
1, 347
1, 445
0, 269
1, 683
0, 37
1, 730
1, 733
0, 37
0, 70
1, 802
1, 439
0, 37
1, 506
0, 37
0, 219
1, 445
1, 445
1, 445
1, 441
1, 445
1, 352
1, 437
1, 841
0, 37
1, 438
1, 445
1, 491
0, 281
0, 37
1, 461
0, 37
1, 362
1, 732
0, 37
0, 64
0, 189
4, 1098
1, 437
1, 679
0, 37
1, 530
0, 38
0, 64
0, 298
0, 64
0, 190
1, 972
1, 407
0, 41
1, 365
1, 835
1, 388
1, 765
0, 37
1, 427
1, 437
1, 620
0, 257
0, 70
1, 485
0, 64
1, 445
1, 440
1, 445
1, 442
1, 624
0, 70
1, 432
1, 442
1, 461
1, 847
0, 214
1, 438
1, 659
1, 379
1, 477
0, 38
1, 675
0, 70
1, 671
1, 429
1, 439
0, 189
1, 617
1, 718
1, 608
0, 37
1, 408
1, 362
1, 523
0, 75
1, 445
1, 445
1, 692
0, 37
1, 445
1, 849
0, 35
1, 434
1, 634
1, 445
1, 499
0, 213
0, 207
1, 370
1, 788
0, 37
1, 371
1, 646
0, 37
1, 488
1, 439
1, 445
1, 371
1, 445
0, 92
1, 377
1, 441
1, 609
0, 70
1, 442
1, 658
0, 40
1, 441
1, 916
0, 255
1, 714
0, 37
1, 699
0, 212
1, 443
1, 438
1, 766
1, 1097
1, 444
0, 176
0, 38
1, 454
1, 409
0, 210
0, 37
1, 656
0, 210
1, 351
1, 704
0, 37
1, 453
1, 865
1, 790
0, 37
0, 37
1, 442
1, 350
1, 695
0, 70
1, 493
1, 347
1, 552
0, 64
1, 448
1, 437
4, 1573
1, 487
1, 445
1, 551
0, 37
1, 339
1, 433
1, 445
1, 354
1, 445
0, 37
1, 789
0, 37
1, 445
1, 445
0, 176
1, 445
0, 64
1, 969
0, 38
0, 37
1, 448
1, 442
1, 477
0, 37
1, 465
1, 1453
1, 439
1, 435
1, 679
0, 64
1, 440
0, 38
1, 382
1, 408
1, 1219
1, 641
1, 667
1, 491
1, 407
0, 275
1, 485
1, 451
1, 488
0, 38
4, 964
1, 664
0, 37
1, 811
0, 204
0, 70
0, 70
1, 707
0, 37
1, 694
1, 627
0, 186
1, 445
0, 38
1, 668
0, 64
1, 971
1, 448
1, 723
1, 374
1, 620
0, 70
1, 681
0, 37
1, 436
1, 1042
0, 37
1, 883
1, 642
1, 561
1, 740
0, 37
1, 584
1, 352
0, 37
1, 723
0, 185
1, 927
0, 273
1, 438
1, 445
0, 209
1, 365
1, 435
0, 220
0, 37
1, 595
0, 210
1, 406
0, 38
1, 613
0, 299
4, 765
1, 674
0, 37
1, 527
0, 75
0, 211
0, 64
1, 629
0, 255
1, 684
0, 37
1, 448
1, 348
1, 827
1, 407
1, 437
0, 176
0, 70
1, 408
0, 189
1, 445
0, 227
1, 639
1, 445
1, 742
1, 745
0, 37
1, 408
1, 407
1, 750
1, 1041
0, 37
1, 445
1, 639
1, 527
1, 502
1, 445
1, 522
0, 196
1, 420
1, 526
1, 558
0, 38
0, 210
0, 37
1, 445
1, 377
1, 441
0, 298
1, 911
0, 37
1, 370
1, 711
1, 445
0, 210
0, 37
1, 450
1, 406
1, 680
1, 438
1, 742
0, 37
4, 976
1, 411
0, 37
0, 64
1, 505
1, 590
1, 738
1, 445
1, 372
1, 469
1, 485
1, 1008
1, 600
1, 966
0, 72
1, 445
1, 365
1, 1819
0, 301
1, 490
0, 64
1, 481
0, 75
0, 193
1, 362
0, 189
1, 769
0, 37
1, 445
1, 342
1, 437
1, 413
1, 490
0, 37
1, 884
1, 476
0, 38
0, 64
1, 652
1, 434
1, 439
1, 653
1, 822
1, 439
1, 376
1, 443
1, 450
1, 831
0, 37
0, 190
0, 303
1, 434
0, 244
1, 815
1, 482
0, 38
1, 445
0, 204
1, 507
0, 64
1, 374
1, 675
0, 184
1, 382
1, 407
1, 478
4, 834
1, 481
1, 441
1, 810
1, 407
1, 475
1, 517
0, 41
1, 444
1, 706
0, 38
1, 831
0, 37
1, 435
1, 354
1, 481
1, 439
1, 519
0, 64
0, 298
1, 474
1, 407
1, 735
0, 37
0, 201
1, 479
0, 64
1, 441
1, 441
1, 339
1, 483
0, 64
0, 189
1, 368
1, 445
4, 808
1, 365
1, 516
0, 38
1, 492
1, 628
1, 820
1, 441
0, 209
1, 1367
1, 443
1, 443
0, 75
1, 552
1, 441
1, 611
0, 37
1, 376
1, 445
1, 1430
1, 626
1, 455
1, 382
1, 812
1, 442
1, 614
0, 37
1, 439
1, 521
1, 617
1, 663
1, 542
1, 352
1, 834
1, 752
1, 445
1, 350
4, 926
1, 611
1, 439
1, 439
1, 438
0, 40
1, 438
0, 190
0, 37
0, 190
0, 70
1, 477
1, 439
1, 464
1, 1132
1, 871
1, 438
0, 64
1, 437
1, 385
0, 189
1, 599
0, 210
1, 816
1, 441
1, 446
0, 209
1, 445
1, 445
0, 64
1, 1033
1, 475
0, 86
0, 64
1, 446
1, 728
0, 37
1, 480
0, 75
1, 629
1, 480
0, 67
1, 503
0, 75
1, 472
0, 37
1, 458
0, 298
1, 644
1, 616
0, 220
0, 37
1, 633
0, 37
1, 441
1, 660
1, 408
0, 38
1, 506
1, 474
1, 442
1, 741
1, 447
1, 443
1, 448
1, 441
0, 209
1, 719
1, 489
0, 38
1, 348
1, 446
0, 220
1, 738
1, 439
1, 378
0, 237
1, 744
0, 64
1, 465
1, 610
1, 448
0, 38
1, 810
1, 634
0, 37
1, 458
1, 764
1, 863
4, 1278
1, 406
1, 443
1, 339
1, 440
1, 682
1, 446
1, 727
1, 444
1, 351
0, 209
1, 430
1, 447
1, 735
1, 406
1, 456
1, 441
1, 893
0, 37
0, 271
0, 134
1, 435
1, 695
0, 189
0, 210
0, 279
1, 448
1, 348
1, 482
0, 105
1, 754
1, 770
0, 37
0, 298
1, 824
1, 447
1, 627
1, 663
1, 441
1, 458
4, 892
1, 929
0, 75
1, 377
0, 210
1, 345
1, 819
0, 37
0, 181
1, 495
1, 473
1, 406
1, 1129
0, 37
1, 491
1, 616
0, 37
1, 443
1, 879
1, 620
0, 64
1, 387
1, 466
0, 75
0, 210
1, 525
1, 455
1, 898
1, 451
1, 496
0, 37
1, 435
0, 298
0, 209
1, 520
1, 832
1, 613
0, 37
1, 737
0, 37
1, 758
0, 37
1, 469
1, 450
1, 789
0, 37
1, 761
1, 426
1, 799
0, 60
4, 1071
1, 697
1, 627
1, 493
0, 37
0, 240
0, 64
1, 849
1, 423
1, 630
4, 1005
4, 904
1, 737
1, 897
1, 620
1, 456
0, 38
1, 457
1, 374
0, 38
1, 674
0, 258
1, 377
1, 438
1, 349
1, 688
1, 730
0, 37
1, 696
0, 37
1, 453
1, 1051
1, 455
1, 621
0, 37
1, 449
1, 407
1, 695
0, 70
1, 1119
1, 517
1, 445
1, 676
0, 37
1, 474
0, 38
1, 435
1, 408
1, 777
1, 722
0, 64
0, 345
0, 64
1, 468
0, 64
1, 443
1, 1077
0, 37
1, 356
1, 867
1, 762
0, 37
1, 375
1, 797
1, 1113
1, 866
1, 408
0, 211
0, 70
4, 912
1, 506
0, 37
1, 487
0, 40
0, 176
1, 776
0, 37
1, 913
1, 446
1, 746
1, 483
1, 406
1, 681
1, 408
1, 957
1, 407
4, 1132
0, 229
0, 37
4, 969
1, 472
1, 348
1, 630
1, 441
1, 364
1, 457
0, 38
1, 339
1, 444
1, 761
0, 258
1, 565
0, 37
1, 588
0, 37
1, 406
0, 254
1, 450
1, 837
1, 542
1, 365
0, 189
1, 718
0, 320
1, 368
1, 348
1, 877
1, 894
0, 38
1, 526
1, 755
1, 785
0, 37
1, 439
1, 426
1, 737
1, 743
0, 37
1, 361
1, 439
1, 476
0, 41
1, 923
0, 37
1, 433
0, 298
1, 661
1, 757
1, 781
0, 70
1, 881
1, 805
1, 443
0, 210
0, 38
1, 489
1, 452
0, 37
0, 346
0, 64
1, 407
1, 459
1, 503
0, 37
1, 481
0, 64
0, 222
0, 70
1, 407
0, 209
1, 626
0, 190
1, 412
0, 38
1, 1154
1, 456
1, 519
0, 37
1, 456
0, 64
1, 819
1, 741
1, 407
1, 342
1, 408
1, 460
1, 456
1, 488
0, 220
1, 501
0, 37
1, 800
0, 37
1, 696
0, 37
0, 206
0, 40
1, 650
0, 37
1, 365
1, 762
0, 231
1, 487
1, 488
0, 64
1, 466
0, 75
0, 212
1, 514
4, 1402
1, 1262
1, 339
1, 860
1, 844
0, 37
1, 483
0, 35
1, 406
1, 455
1, 541
1, 450
0, 248
1, 655
0, 37
1, 686
1, 456
0, 38
1, 762
0, 37
1, 460
1, 825
1, 715
1, 445
1, 498
0, 75
1, 1019
1, 727
1, 457
0, 220
0, 64
1, 459
0, 37
0, 190
0, 37
1, 451
0, 75
1, 435
1, 1085
0, 37
1, 373
1, 457
0, 64
1, 460
1, 549
0, 229
1, 451
1, 407
0, 209
1, 696
1, 450
1, 863
0, 37
0, 272
0, 37
1, 398
1, 730
0, 37
1, 447
0, 261
0, 70
1, 460
0, 38
1, 408
1, 453
1, 729
1, 445
1, 407
1, 805
0, 37
1, 425
1, 478
0, 37
1, 456
1, 652
1, 576
1, 513
1, 351
1, 596
1, 435
1, 518
0, 75
0, 220
1, 460
0, 37
1, 386
1, 410
0, 40
1, 424
0, 38
1, 783
0, 39
0, 37
1, 435
1, 462
1, 481
1, 453
0, 96
1, 494
4, 1248
0, 37
1, 404
1, 352
1, 488
0, 38
1, 621
0, 64
1, 407
1, 723
0, 37
1, 681
1, 349
1, 438
1, 419
1, 656
0, 37
1, 352
1, 1227
1, 1028
1, 506
0, 75
0, 211
0, 37
0, 210
1, 454
1, 408
1, 464
1, 537
1, 485
1, 779
0, 37
1, 1111
0, 37
1, 414
1, 424
1, 409
1, 533
0, 64
1, 451
1, 432
1, 1131
1, 561
1, 460
4, 1105
0, 37
1, 448
1, 686
1, 408
1, 559
1, 348
1, 449
1, 430
1, 795
0, 37
1, 463
1, 367
1, 433
1, 477
1, 408
1, 681
1, 448
0, 75
1, 471
1, 657
1, 450
1, 366
0, 547
0, 64
1, 460
0, 64
0, 176
1, 436
1, 492
0, 64
1, 690
1, 346
1, 672
0, 37
4, 765
1, 449
1, 875
1, 397
1, 456
1, 893
1, 433
0, 231
0, 64
0, 209
1, 460
0, 38
1, 435
1, 990
0, 37
1, 1159
1, 446
1, 460
1, 374
1, 868
1, 750
1, 457
0, 37
1, 443
1, 408
1, 414
1, 839
0, 220
1, 550
1, 609
0, 64
1, 490
1, 340
0, 37
1, 711
1, 453
1, 457
0, 75
1, 488
1, 454
1, 407
0, 189
0, 70
1, 460
1, 621
1, 644
0, 37
1, 531
0, 37
1, 870
1, 407
1, 899
0, 37
1, 1025
0, 75
1, 408
1, 433
1, 342
1, 448
1, 388
1, 345
0, 64
1, 1147
0, 37
1, 348
1, 435
1, 445
0, 210
0, 38
1, 566
1, 1073
0, 64
1, 472
1, 453
0, 64
1, 351
0, 64
0, 254
0, 64
1, 437
1, 349
1, 1321
1, 494
0, 41
0, 190
0, 64
1, 918
1, 506
0, 38
1, 408
0, 243
0, 70
1, 478
0, 37
0, 37
1, 486
0, 38
1, 736
1, 741
1, 363
1, 408
1, 509
0, 321
1, 435
1, 992
0, 37
1, 512
1, 1196
1, 460
0, 38
1, 734
1, 406
1, 389
1, 455
1, 433
0, 196
0, 209
1, 356
0, 176
1, 939
0, 37
1, 581
1, 625
1, 739
0, 70
1, 461
1, 456
1, 454
0, 59
1, 408
0, 75
1, 548
0, 38
1, 621
1, 408
1, 485
0, 180
0, 210
1, 500
0, 37
1, 445
1, 357
1, 457
0, 38
1, 524
1, 737
0, 295
1, 407
1, 715
1, 470
1, 1135
0, 37
1, 459
1, 454
0, 75
1, 491
0, 189
1, 771
0, 37
1, 348
1, 438
1, 502
0, 75
1, 457
1, 406
1, 478
1, 440
1, 1028
0, 37
1, 365
1, 456
0, 64
1, 455
1, 459
0, 322
1, 457
0, 220
0, 214
1, 447
1, 450
0, 64
1, 552
0, 37
1, 493
1, 459
1, 473
1, 637
0, 37
1, 343
1, 654
1, 454
1, 454
0, 37
1, 985
1, 454
0, 70
0, 298
1, 929
0, 75
0, 37
0, 176
1, 435
1, 377
1, 373
1, 525
4, 1475
1, 478
0, 75
0, 219
1, 1685
0, 37
0, 298
1, 821
1, 418
1, 342
1, 663
1, 362
1, 936
1, 407
0, 220
1, 690
1, 368
1, 480
0, 38
1, 387
1, 456
0, 64
1, 473
1, 456
1, 677
0, 200
0, 64
1, 492
1, 512
0, 64
1, 452
1, 772
0, 37
1, 357
1, 633
1, 454
1, 458
1, 1051
1, 385
1, 421
1, 452
0, 38
1, 460
1, 370
1, 505
0, 75
1, 460
0, 37
1, 961
1, 407
1, 342
1, 457
1, 786
0, 211
1, 1064
0, 37
1, 432
1, 1116
1, 478
0, 37
1, 408
1, 804
1, 375
1, 880
0, 37
1, 473
0, 37
1, 636
1, 371
1, 961
4, 1074
1, 447
1, 696
0, 37
1, 482
0, 38
1, 489
1, 562
0, 37
0, 298
1, 562
0, 64
1, 504
1, 413
1, 495
1, 566
1, 385
1, 677
1, 455
0, 75
1, 456
1, 456
1, 557
0, 38
1, 352
1, 589
1, 483
1, 385
1, 454
0, 41
1, 489
1, 518
1, 709
1, 454
1, 822
0, 177
0, 286
1, 520
4, 1113
0, 185
1, 695
1, 407
1, 454
1, 453
1, 457
0, 64
1, 909
1, 701
1, 448
0, 37
1, 454
1, 444
1, 747
1, 452
0, 230
1, 691
0, 37
1, 457
1, 407
1, 1109
0, 300
1, 459
1, 710
0, 37
1, 445
0, 75
1, 457
0, 38
1, 682
0, 62
0, 72
1, 682
1, 435
1, 393
1, 698
1, 451
1, 465
0, 37
1, 378
1, 509
1, 457
0, 229
0, 37
1, 707
0, 37
1, 489
0, 90
1, 698
0, 280
1, 1045
1, 611
0, 37
1, 526
0, 37
1, 846
0, 37
1, 902
1, 460
1, 407
1, 730
0, 37
1, 459
0, 37
0, 176
0, 37
1, 449
1, 494
1, 458
0, 64
0, 117
1, 706
1, 461
1, 489
0, 37
1, 407
1, 732
1, 445
0, 220
0, 168
1, 456
0, 37
1, 830
1, 401
1, 456
1, 524
0, 77
1, 456
1, 953
0, 194
4, 1816
1, 457
0, 95
1, 508
0, 210
0, 64
1, 352
0, 37
1, 460
0, 38
1, 459
1, 461
0, 106
1, 892
1, 385
0, 75
1, 702
0, 37
1, 406
0, 209
1, 430
1, 394
0, 64
1, 430
1, 524
0, 37
1, 842
1, 453
1, 638
1, 419
0, 189
1, 660
1, 831
1, 991
1, 457
1, 714
1, 453
0, 188
0, 64
0, 37
1, 665
0, 37
1, 460
1, 896
1, 788
1, 1152
1, 894
1, 457
0, 64
1, 723
1, 468
1, 556
0, 37
1, 704
1, 499
1, 451
1, 507
0, 37
1, 436
1, 491
1, 457
1, 513
1, 504
1, 453
0, 111
1, 383
1, 693
0, 38
1, 404
0, 38
0, 189
1, 407
1, 473
0, 211
1, 518
1, 434
1, 367
1, 408
1, 501
1, 976
1, 495
0, 38
1, 740
0, 37
4, 1070
1, 817
1, 1124
1, 1053
0, 37
1, 430
1, 707
0, 37
1, 455
1, 622
0, 70
1, 450
1, 637
1, 701
1, 636
0, 37
1, 797
1, 454
0, 60
1, 505
0, 189
0, 190
1, 618
0, 70
1, 347
1, 655
1, 385
1, 350
1, 388
1, 663
0, 70
1, 684
0, 266
1, 1066
1, 406
1, 391
1, 346
1, 460
0, 214
1, 867
0, 37
1, 350
1, 443
1, 535
0, 37
1, 1011
0, 37
1, 503
1, 654
0, 37
0, 37
0, 210
1, 708
1, 338
0, 37
1, 638
1, 407
1, 757
0, 70
0, 353
1, 809
0, 37
1, 523
0, 75
1, 448
1, 885
1, 1067
0, 37
1, 1086
0, 186
1, 450
1, 676
0, 39
0, 40
1, 348
1, 483
1, 475
0, 64
0, 210
0, 37
1, 436
1, 663
1, 667
0, 349
0, 248
1, 477
1, 408
1, 629
0, 37
1, 411
1, 363
1, 796
0, 40
0, 37
0, 220
1, 732
0, 37
1, 648
0, 37
1, 491
0, 64
4, 1299
1, 431
1, 377
1, 395
1, 407
1, 1128
0, 64
1, 490
1, 407
1, 1068
1, 491
0, 61
1, 407
1, 441
1, 493
1, 683
0, 234
0, 220
0, 37
0, 189
1, 893
1, 540
1, 477
0, 37
1, 716
1, 706
1, 696
1, 409
25, 2500
0, 64
1, 660
1, 386
1, 407
0, 209
1, 735
0, 37
1, 1162
0, 37
1, 455
0, 37
1, 615
4, 1255
1, 468
1, 1116
0, 262
1, 481
1, 857
0, 61
1, 514
1, 410
1, 450
0, 38
0, 38
1, 800
1, 645
1, 449
1, 424
1, 409
0, 37
0, 189
1, 649
1, 354
1, 511
0, 64
1, 804
1, 445
1, 689
0, 37
1, 430
0, 219
0, 64
1, 775
1, 622
0, 37
1, 1041
1, 735
1, 352
1, 339
1, 504
0, 64
1, 623
1, 779
1, 371
1, 478
1, 678
0, 37
1, 896
1, 1332
1, 742
1, 517
1, 758
1, 643
0, 37
1, 509
1, 883
0, 38
0, 37
1, 947
0, 37
1, 443
1, 989
0, 263
1, 486
0, 64
1, 488
0, 75
0, 176
1, 444
1, 355
1, 716
0, 176
1, 477
0, 75
1, 973
1, 652
1, 923
0, 37
1, 621
0, 37
1, 660
1, 407
1, 472
1, 433
0, 298
1, 386
1, 636
1, 1225
0, 37
0, 64
1, 650
0, 37
1, 528
1, 445
1, 991
1, 371
1, 629
1, 635
0, 37
0, 70
1, 762
0, 70
1, 390
1, 408
1, 571
0, 37
0, 190
0, 208
0, 37
1, 428
1, 470
0, 37
1, 540
0, 38
1, 456
1, 447
1, 480
1, 447
1, 455
0, 281
4, 1028
1, 1339
0, 64
0, 233
1, 684
0, 37
1, 443
1, 348
1, 1293
0, 233
1, 422
1, 445
0, 209
1, 492
1, 537
0, 64
0, 38
1, 460
0, 64
1, 485
0, 177
1, 521
0, 64
1, 850
0, 75
0, 64
1, 450
0, 190
1, 488
0, 64
1, 374
1, 488
0, 86
1, 502
1, 558
0, 37
1, 420
1, 478
0, 195
1, 450
1, 345
0, 355
0, 202
0, 233
1, 456
0, 75
0, 37
1, 618
0, 37
1, 721
1, 386
1, 454
1, 445
1, 992
0, 75
4, 1136
0, 64
1, 502
1, 471
1, 464
1, 356
1, 433
1, 515
1, 491
0, 79
1, 453
0, 38
0, 181
1, 661
1, 390
0, 228
1, 864
0, 297
1, 454
0, 37
1, 494
1, 462
1, 476
0, 38
1, 433
1, 1098
1, 456
1, 472
0, 211
1, 481
0, 293
1, 493
1, 1054
0, 126
1, 493
0, 176
1, 1213
0, 233
0, 233
0, 177
1, 349
1, 460
1, 456
0, 64
1, 683
0, 37
1, 481
0, 37
0, 37
1, 908
1, 473
1, 381
1, 456
0, 209
1, 732
0, 37
1, 369
1, 948
0, 37
0, 210
0, 64
1, 496
1, 408
1, 469
1, 453
1, 462
1, 922
1, 406
0, 298
1, 759
0, 37
1, 892
0, 38
1, 869
1, 436
1, 524
1, 382
1, 433
1, 442
1, 454
1, 496
0, 40
1, 454
1, 615
0, 64
1, 433
1, 408
0, 82
1, 766
0, 37
1, 377
1, 967
0, 37
1, 1002
1, 456
0, 75
1, 844
0, 90
0, 190
0, 49
1, 458
1, 1014
0, 37
1, 343
1, 443
0, 38
1, 478
0, 75
1, 472
1, 496
1, 524
1, 455
1, 460
0, 37
1, 454
1, 478
0, 38
1, 1220
0, 37
0, 248
0, 37
1, 681
0, 37
1, 470
1, 430
1, 389
1, 446
1, 484
1, 349
1, 449
1, 339
4, 984
1, 520
0, 38
0, 38
1, 451
0, 229
0, 70
1, 528
0, 75
1, 681
1, 409
1, 628
0, 247
1, 479
0, 75
1, 499
0, 37
1, 763
4, 1038
1, 489
0, 64
1, 460
0, 37
1, 441
0, 229
0, 37
1, 477
0, 64
0, 208
1, 598
1, 429
1, 488
0, 195
1, 457
1, 479
1, 407
1, 350
1, 449
1, 455
1, 364
0, 190
1, 398
1, 791
1, 719
0, 343
1, 348
1, 464
1, 445
1, 363
1, 457
1, 457
0, 64
1, 477
0, 37
1, 754
1, 454
0, 257
0, 64
0, 37
1, 461
1, 456
0, 75
1, 554
1, 452
0, 279
1, 432
1, 407
1, 747
1, 446
1, 810
0, 37
1, 408
1, 629
1, 444
4, 1000
0, 64
1, 433
1, 493
0, 38
0, 178
1, 463
4, 1095
1, 703
0, 200
1, 658
0, 37
1, 702
0, 37
0, 220
0, 70
1, 367
1, 346
1, 646
0, 40
0, 37
1, 456
0, 37
1, 1350
1, 446
1, 850
0, 39
1, 455
1, 765
0, 209
1, 464
1, 872
1, 977
0, 75
1, 477
1, 406
1, 469
1, 406
1, 389
1, 460
1, 517
0, 64
1, 537
0, 279
0, 64
1, 519
1, 453
1, 833
1, 449
0, 211
0, 524
0, 37
1, 472
0, 209
1, 428
1, 453
1, 409
1, 449
1, 430
1, 711
0, 236
1, 751
1, 454
0, 38
0, 220
1, 457
0, 37
1, 455
0, 75
1, 510
1, 454
1, 451
0, 64
1, 450
1, 453
1, 437
1, 446
1, 1116
1, 501
1, 520
0, 64
1, 772
0, 37
1, 770
1, 461
1, 773
1, 456
1, 407
4, 923
1, 742
1, 1110
1, 457
1, 457
0, 38
1, 457
0, 64
1, 456
0, 37
1, 1220
0, 180
1, 683
0, 229
1, 767
0, 37
1, 669
0, 37
1, 454
0, 225
0, 64
1, 367
1, 434
1, 456
0, 75
1, 446
0, 190
1, 457
1, 447
1, 457
1, 453
0, 64
1, 488
1, 489
0, 77
1, 458
1, 464
1, 348
1, 475
1, 475
1, 364
1, 666
4, 1100
0, 40
0, 37
1, 377
1, 407
1, 755
0, 37
1, 948
0, 75
0, 210
1, 818
1, 743
1, 742
1, 769
1, 639
1, 457
1, 476
0, 37
1, 480
0, 38
0, 38
1, 458
1, 407
0, 220
1, 407
4, 1137
1, 806
0, 176
0, 37
1, 482
4, 1020
0, 423
4, 889
1, 461
1, 744
0, 259
1, 495
1, 1441
0, 35
1, 1278
1, 407
1, 488
0, 64
1, 546
1, 428
1, 408
1, 457
0, 38
0, 211
1, 457
1, 522
1, 807
0, 37
1, 534
1, 421
1, 625
1, 695
1, 455
1, 432
1, 534
1, 434
1, 454
0, 37
1, 735
0, 37
0, 176
1, 460
1, 962
1, 476
1, 451
0, 243
1, 754
0, 37
1, 454
1, 518
0, 38
1, 422
0, 209
1, 697
0, 201
0, 37
1, 474
0, 189
1, 645
0, 37
1, 456
1, 371
1, 640
0, 37
1, 1303
1, 449
1, 452
1, 453
1, 461
0, 64
1, 663
1, 407
0, 37
0, 192
1, 462
1, 408
1, 633
1, 476
0, 37
1, 481
0, 64
1, 619
0, 64
1, 461
1, 476
1, 424
1, 364
1, 859
1, 454
1, 449
1, 464
1, 739
1, 458
0, 38
1, 347
1, 1089
1, 463
1, 485
0, 75
1, 407
1, 629
1, 377
1, 381
1, 491
0, 37
1, 374
0, 210
1, 371
1, 454
0, 189
0, 249
1, 406
1, 433
1, 1051
0, 64
1, 1086
1, 576
1, 534
0, 321
0, 190
0, 70
1, 755
1, 462
0, 239
0, 37
1, 439
0, 176
0, 37
1, 462
0, 37
0, 220
1, 495
0, 38
1, 462
1, 444
1, 497
0, 64
1, 604
0, 37
1, 614
1, 548
0, 75
1, 686
1, 407
1, 723
0, 196
1, 493
1, 403
1, 437
1, 644
0, 37
1, 363
1, 462
1, 1201
0, 37
1, 1083
0, 70
1, 637
1, 352
1, 407
1, 500
1, 410
0, 64
1, 469
0, 38
1, 430
1, 455
0, 38
1, 707
1, 480
1, 454
0, 64
0, 64
0, 250
0, 37
1, 1632
0, 37
1, 521
0, 37
1, 453
1, 517
0, 38
1, 433
1, 457
1, 684
0, 37
1, 438
1, 458
0, 38
1, 461
0, 37
1, 408
1, 433
1, 457
0, 279
0, 70
0, 211
1, 432
0, 190
0, 39
1, 462
1, 370
1, 368
1, 936
1, 365
1, 438
1, 438
0, 176
1, 378
1, 462
1, 649
1, 493
0, 75
1, 432
1, 1089
1, 599
0, 64
1, 980
0, 38
1, 1088
1, 360
1, 467
1, 481
0, 38
1, 463
1, 391
1, 638
0, 37
1, 418
0, 75
1, 435
1, 1094
1, 450
0, 75
1, 719
1, 776
1, 975
1, 413
0, 38
1, 434
1, 443
1, 457
0, 64
1, 493
0, 75
0, 189
1, 583
1, 702
1, 466
1, 436
1, 969
0, 64
1, 442
1, 634
0, 37
1, 462
0, 38
1, 359
0, 190
0, 37
1, 461
1, 358
1, 462
0, 37
1, 458
1, 408
1, 433
1, 358
1, 846
1, 458
0, 75
1, 380
1, 455
1, 629
0, 40
0, 37
1, 462
1, 487
1, 458
1, 612
0, 64
1, 462
0, 255
1, 940
1, 641
0, 37
1, 504
0, 190
1, 472
1, 910
1, 457
0, 64
0, 37
1, 832
1, 379
1, 666
1, 513
0, 38
1, 372
1, 764
1, 454
0, 38
1, 345
1, 457
0, 37
4, 948
1, 458
1, 490
1, 813
1, 641
0, 37
1, 443
4, 1315
1, 454
1, 409
0, 38
1, 457
0, 228
0, 399
1, 462
0, 75
1, 644
1, 694
1, 395
0, 279
0, 37
1, 462
1, 554
1, 462
0, 38
1, 1059
0, 70
1, 454
1, 781
0, 37
1, 488
1, 755
1, 536
0, 37
1, 784
1, 449
1, 339
1, 726
1, 433
1, 407
1, 495
0, 38
1, 354
1, 510
1, 362
0, 220
0, 70
1, 796
0, 87
1, 755
0, 37
1, 417
1, 436
0, 213
0, 220
0, 64
1, 749
0, 37
4, 1148
1, 490
1, 519
1, 458
1, 875
1, 462
0, 37
1, 435
0, 38
1, 756
1, 519
0, 64
1, 481
1, 453
1, 523
1, 768
0, 37
1, 458
0, 64
1, 952
1, 408
1, 458
1, 408
1, 394
1, 430
1, 453
1, 457
1, 468
0, 37
1, 773
0, 37
1, 461
0, 64
1, 378
1, 1401
1, 452
1, 457
1, 489
0, 297
0, 64
1, 457
0, 75
4, 1083
1, 388
1, 1294
1, 762
1, 582
0, 64
1, 347
1, 827
1, 688
1, 435
1, 458
1, 457
0, 38
1, 1158
1, 463
1, 916
0, 210
1, 681
1, 446
1, 434
1, 827
1, 380
1, 757
0, 64
1, 436
0, 210
0, 213
1, 761
0, 70
1, 523
1, 462
0, 62
1, 668
0, 37
0, 70
1, 992
1, 1208
0, 64
1, 461
1, 693
0, 98
1, 454
