0, 35
0, 190
1, 440
0, 203
1, 429
0, 425
0, 35
0, 209
0, 211
0, 181
1, 429
1, 429
1, 429
1, 429
1, 499
0, 275
0, 37
1, 462
0, 176
1, 429
1, 429
1, 406
1, 723
0, 37
1, 429
0, 35
1, 429
1, 402
1, 427
0, 64
1, 429
1, 420
0, 193
1, 429
1, 429
1, 649
0, 35
1, 960
0, 64
1, 429
1, 498
0, 212
0, 202
1, 429
1, 431
0, 37
1, 500
0, 197
0, 202
1, 429
1, 440
1, 429
1, 499
0, 211
1, 368
1, 418
0, 290
0, 230
0, 35
0, 35
1, 438
0, 37
0, 490
0, 290
1, 410
0, 505
0, 37
1, 429
1, 457
0, 85
1, 558
1, 498
1, 429
1, 429
1, 429
1, 697
1, 429
1, 429
0, 212
1, 501
1, 429
1, 422
1, 507
0, 35
0, 37
1, 417
0, 35
1, 406
1, 500
1, 803
0, 70
0, 362
0, 37
0, 37
0, 211
1, 553
0, 209
1, 405
1, 420
1, 429
0, 291
1, 429
1, 499
1, 3136
1, 537
0, 275
1, 429
0, 190
0, 210
1, 1260
0, 64
1, 429
1, 429
1, 429
1, 435
1, 733
0, 35
1, 429
1, 499
1, 418
1, 429
0, 182
1, 422
0, 70
1, 429
0, 549
1, 436
0, 70
0, 249
1, 422
0, 35
1, 520
1, 429
0, 35
1, 499
0, 35
1, 624
1, 429
0, 211
1, 410
1, 429
1, 429
1, 429
0, 193
1, 429
1, 481
1, 892
0, 204
0, 37
1, 429
1, 516
1, 527
0, 221
0, 37
1, 429
1, 429
0, 64
0, 275
0, 204
1, 499
1, 482
0, 64
1, 1409
0, 202
1, 420
1, 500
1, 417
0, 64
1, 429
1, 428
1, 498
1, 429
1, 598
1, 429
1, 418
1, 429
1, 420
1, 484
0, 35
0, 190
1, 429
0, 181
0, 269
1, 520
0, 35
1, 1279
0, 64
1, 528
0, 64
0, 330
0, 37
1, 429
1, 404
1, 624
1, 418
1, 418
1, 429
0, 193
0, 212
0, 209
0, 202
1, 429
1, 747
1, 418
1, 429
1, 429
1, 429
1, 405
1, 429
0, 70
1, 429
0, 298
1, 429
0, 269
0, 213
0, 191
1, 425
0, 257
1, 498
1, 429
1, 500
0, 203
1, 730
0, 210
1, 429
0, 210
0, 298
0, 210
1, 499
0, 37
1, 500
0, 190
1, 478
0, 35
1, 421
0, 198
0, 191
1, 418
0, 275
0, 64
0, 398
0, 204
0, 198
0, 37
1, 418
1, 452
0, 64
1, 429
1, 429
0, 197
1, 501
1, 417
1, 429
1, 537
0, 78
1, 639
0, 78
0, 210
1, 499
1, 421
1, 421
1, 429
0, 70
1, 429
1, 517
1, 429
0, 269
0, 209
0, 197
1, 429
1, 499
1, 429
1, 429
1, 429
1, 650
1, 498
1, 521
0, 64
1, 429
0, 625
0, 325
0, 216
1, 500
1, 514
0, 70
1, 537
0, 189
0, 210
1, 429
1, 423
1, 429
1, 334
1, 429
1, 429
1, 429
1, 429
1, 429
1, 593
0, 221
1, 429
1, 499
1, 409
1, 588
0, 64
1, 1751
0, 70
1, 429
1, 429
1, 429
0, 231
0, 599
0, 37
1, 1238
0, 209
0, 207
0, 218
0, 64
1, 429
1, 501
0, 197
0, 37
1, 429
1, 429
1, 418
1, 429
0, 190
1, 429
0, 295
1, 440
0, 70
0, 119
1, 429
1, 1601
1, 433
0, 70
1, 572
1, 417
0, 37
1, 410
0, 214
0, 35
0, 205
1, 429
1, 429
1, 832
0, 246
0, 281
0, 258
1, 435
1, 721
1, 500
1, 514
1, 798
0, 70
1, 429
0, 189
1, 418
1, 429
1, 427
1, 429
1, 499
0, 70
0, 35
1, 429
1, 499
1, 584
1, 499
0, 182
0, 204
1, 409
1, 429
1, 429
0, 35
1, 429
1, 429
0, 197
0, 64
1, 429
0, 193
1, 535
0, 64
1, 429
1, 435
1, 429
0, 318
1, 422
1, 429
1, 418
1, 429
0, 176
1, 427
0, 35
1, 429
1, 429
0, 207
0, 37
1, 925
0, 37
0, 179
0, 237
0, 223
0, 37
1, 873
0, 35
1, 429
1, 429
1, 429
1, 429
1, 499
1, 421
1, 645
1, 422
0, 325
0, 37
1, 429
1, 429
1, 406
0, 179
1, 429
1, 429
1, 429
1, 499
0, 226
0, 64
1, 429
1, 429
1, 334
1, 429
1, 499
1, 429
1, 429
1, 422
0, 35
1, 429
1, 429
1, 429
0, 212
1, 431
1, 718
1, 429
1, 421
1, 723
1, 739
1, 500
1, 429
0, 301
0, 202
0, 275
0, 35
1, 500
1, 500
1, 420
1, 532
1, 438
1, 421
1, 429
1, 498
1, 502
1, 429
0, 211
1, 500
1, 703
0, 300
0, 220
0, 64
0, 205
1, 429
1, 429
0, 429
0, 64
1, 484
1, 429
1, 420
1, 1101
0, 35
0, 142
0, 66
1, 429
1, 1645
0, 70
1, 440
0, 35
0, 269
0, 202
0, 193
0, 176
1, 1201
0, 300
1, 429
1, 429
1, 429
1, 536
0, 37
1, 454
0, 70
1, 429
1, 429
1, 464
1, 528
0, 70
0, 35
1, 429
1, 418
1, 565
1, 498
0, 197
0, 35
0, 280
0, 37
0, 291
0, 220
0, 37
1, 429
1, 405
0, 226
1, 714
0, 35
0, 275
1, 811
1, 433
0, 79
0, 35
0, 220
0, 35
1, 429
0, 284
0, 37
1, 499
1, 429
0, 269
0, 37
1, 429
1, 429
1, 499
1, 462
0, 70
0, 37
0, 197
1, 649
0, 64
1, 422
1, 1270
0, 64
1, 429
1, 429
1, 429
1, 435
1, 429
0, 190
1, 429
1, 429
0, 211
0, 167
0, 202
0, 210
1, 429
0, 328
1, 584
0, 195
1, 334
0, 202
1, 464
0, 37
1, 429
1, 528
1, 423
1, 528
0, 64
0, 220
1, 429
1, 733
0, 202
1, 429
1, 486
1, 426
1, 429
0, 190
0, 193
1, 429
0, 37
1, 429
1, 429
1, 429
1, 420
0, 190
1, 884
0, 70
1, 530
1, 429
0, 291
1, 418
1, 433
0, 64
1, 429
1, 429
1, 451
0, 187
0, 64
1, 429
0, 157
1, 424
0, 37
1, 429
1, 499
0, 296
1, 498
0, 211
1, 429
1, 429
0, 214
0, 203
0, 196
1, 429
1, 421
0, 388
0, 35
1, 429
1, 690
0, 202
1, 499
0, 211
0, 222
1, 427
0, 37
1, 418
0, 159
1, 762
0, 275
1, 429
1, 429
1, 406
1, 527
0, 486
0, 203
1, 429
1, 602
0, 64
0, 210
0, 275
1, 417
1, 418
1, 595
0, 64
1, 499
0, 35
0, 37
1, 1149
1, 418
1, 435
1, 501
1, 462
0, 35
1, 646
0, 35
1, 429
0, 37
1, 334
1, 703
0, 37
0, 209
1, 575
0, 569
0, 198
0, 212
1, 421
0, 275
0, 221
0, 202
1, 421
0, 227
0, 76
1, 429
0, 328
0, 64
1, 429
1, 429
1, 501
1, 624
0, 35
1, 404
1, 429
0, 388
0, 306
0, 64
1, 440
1, 499
1, 488
0, 64
1, 429
1, 501
1, 421
1, 484
0, 70
1, 406
1, 406
0, 221
0, 64
0, 311
0, 64
0, 190
1, 519
1, 418
1, 433
1, 487
0, 35
0, 176
1, 435
1, 722
0, 202
1, 438
0, 290
0, 35
1, 1090
0, 176
0, 177
0, 189
1, 642
0, 64
1, 429
1, 429
1, 429
1, 797
0, 64
1, 402
1, 481
0, 373
0, 190
0, 205
1, 499
0, 190
1, 500
0, 193
0, 210
1, 429
1, 429
1, 402
0, 190
1, 354
1, 429
1, 2165
0, 35
1, 429
0, 181
0, 237
1, 429
0, 189
1, 429
1, 447
0, 37
0, 291
1, 420
1, 436
1, 511
1, 432
0, 214
0, 190
1, 418
0, 64
1, 499
0, 209
0, 342
0, 37
0, 388
0, 37
0, 275
0, 198
0, 57
1, 429
0, 193
1, 528
0, 64
1, 429
1, 485
1, 418
1, 429
1, 409
0, 361
1, 521
0, 37
1, 645
0, 64
1, 422
0, 248
0, 202
1, 498
1, 429
1, 429
0, 210
0, 212
0, 213
0, 37
1, 508
0, 35
1, 720
0, 202
1, 429
0, 190
0, 190
0, 205
1, 429
1, 429
1, 429
1, 499
0, 181
0, 193
0, 212
1, 429
1, 429
1, 429
1, 429
1, 422
0, 37
0, 182
0, 202
1, 429
1, 459
1, 431
1, 429
0, 275
0, 250
0, 37
1, 429
0, 190
1, 430
0, 64
1, 429
0, 57
1, 444
1, 429
1, 429
1, 429
1, 429
1, 500
0, 64
1, 429
1, 499
1, 576
0, 35
0, 205
1, 499
1, 418
1, 429
1, 405
1, 421
0, 210
0, 257
0, 202
0, 220
1, 429
1, 421
1, 462
0, 37
1, 429
0, 64
1, 404
0, 176
1, 409
1, 496
0, 35
1, 429
0, 275
1, 429
1, 450
0, 37
0, 274
1, 422
0, 35
1, 429
1, 498
1, 429
1, 591
0, 307
0, 115
1, 420
1, 435
1, 429
1, 406
1, 410
1, 429
1, 429
1, 336
0, 197
1, 418
1, 424
1, 571
0, 298
1, 506
0, 37
1, 431
1, 429
1, 429
0, 191
0, 37
1, 528
0, 35
1, 499
1, 498
0, 210
1, 429
0, 252
0, 37
1, 528
0, 70
0, 275
1, 429
1, 418
1, 429
1, 410
0, 181
1, 429
1, 422
1, 498
0, 64
0, 275
1, 429
1, 527
1, 418
1, 547
0, 64
1, 499
1, 429
0, 269
0, 35
1, 499
0, 211
1, 797
1, 420
1, 429
1, 418
1, 500
1, 499
0, 220
0, 202
1, 429
0, 298
1, 429
1, 615
0, 37
1, 722
0, 64
0, 193
1, 500
1, 429
1, 429
1, 406
1, 405
1, 421
1, 422
0, 64
0, 190
1, 2356
1, 498
1, 429
1, 487
0, 64
1, 1691
0, 37
1, 405
1, 429
1, 499
1, 499
1, 406
1, 429
1, 429
1, 420
1, 429
0, 317
0, 64
1, 334
1, 520
0, 96
1, 501
0, 231
1, 429
1, 435
1, 770
0, 320
1, 498
1, 429
1, 429
0, 328
1, 418
0, 181
0, 225
0, 298
1, 576
1, 500
1, 417
0, 70
1, 429
1, 520
0, 76
0, 242
1, 429
0, 193
1, 1570
0, 202
1, 499
1, 436
0, 75
1, 553
0, 35
0, 204
1, 429
0, 198
1, 498
1, 418
1, 429
1, 334
1, 429
1, 429
1, 429
0, 210
1, 464
0, 35
1, 444
0, 70
1, 672
0, 204
0, 212
0, 197
0, 188
0, 64
1, 429
1, 429
1, 429
0, 193
1, 429
1, 429
1, 409
1, 418
1, 483
1, 499
1, 527
0, 159
1, 429
1, 430
0, 70
1, 625
0, 306
0, 37
1, 404
1, 500
0, 189
0, 193
1, 429
1, 429
0, 211
0, 198
0, 64
1, 418
1, 429
1, 429
1, 484
0, 208
1, 429
1, 451
0, 35
1, 429
0, 307
1, 429
1, 429
0, 35
1, 455
0, 64
0, 210
1, 425
0, 37
1, 418
1, 429
1, 429
0, 212
1, 499
1, 1273
0, 269
0, 64
1, 528
0, 37
0, 202
1, 429
1, 429
0, 226
1, 430
0, 35
1, 2137
0, 186
1, 429
1, 429
1, 429
1, 429
1, 429
0, 214
0, 64
1, 499
0, 181
1, 429
1, 534
1, 645
0, 35
0, 193
0, 202
1, 435
0, 35
1, 647
1, 410
0, 300
0, 210
1, 689
1, 418
1, 430
0, 37
1, 528
1, 464
0, 70
0, 37
1, 429
0, 269
1, 429
1, 429
1, 429
1, 429
1, 429
1, 429
0, 190
1, 429
1, 549
0, 35
1, 404
1, 429
1, 440
0, 64
1, 499
1, 500
1, 410
1, 429
1, 430
1, 498
1, 421
0, 330
0, 299
1, 498
1, 431
0, 70
1, 452
0, 37
1, 500
0, 214
1, 418
0, 70
1, 429
1, 537
1, 499
0, 195
1, 429
1, 429
0, 210
1, 429
1, 432
0, 292
0, 220
0, 292
0, 189
1, 430
1, 576
0, 292
1, 429
0, 211
1, 429
1, 499
1, 440
1, 863
0, 35
0, 193
1, 429
1, 499
0, 232
0, 37
1, 499
1, 405
1, 704
1, 650
0, 195
1, 429
1, 499
0, 210
0, 197
0, 202
1, 436
0, 64
0, 70
0, 216
1, 418
1, 406
1, 429
0, 228
0, 37
1, 429
1, 499
1, 449
0, 72
0, 193
1, 429
1, 500
1, 429
1, 402
1, 429
1, 429
1, 711
1, 500
1, 422
0, 64
1, 500
1, 535
1, 435
1, 436
1, 492
0, 35
1, 418
1, 422
0, 70
0, 197
0, 453
0, 64
0, 177
0, 212
1, 430
0, 211
1, 429
0, 226
0, 35
1, 499
1, 508
0, 70
1, 499
0, 507
0, 64
1, 436
1, 623
0, 202
1, 514
1, 429
0, 197
1, 429
1, 429
1, 440
1, 673
1, 418
0, 211
1, 500
1, 498
0, 294
0, 64
1, 545
0, 64
1, 457
0, 37
1, 429
1, 500
0, 64
1, 429
1, 429
1, 421
1, 524
0, 35
0, 182
1, 418
0, 189
1, 429
0, 211
0, 64
1, 500
0, 220
0, 191
1, 420
1, 429
1, 429
1, 499
1, 427
1, 418
1, 424
1, 429
1, 418
1, 429
1, 420
1, 429
1, 435
1, 429
1, 420
1, 418
0, 212
1, 429
1, 498
0, 90
1, 500
0, 210
1, 429
1, 429
1, 429
0, 209
0, 37
1, 429
1, 418
1, 429
0, 37
0, 211
0, 205
0, 176
1, 500
0, 193
1, 500
0, 197
0, 35
1, 502
1, 429
1, 429
0, 203
1, 429
1, 499
1, 429
0, 311
1, 418
0, 182
0, 37
0, 202
1, 429
1, 439
0, 35
1, 429
0, 35
1, 499
0, 193
0, 320
1, 429
1, 499
0, 282
0, 35
1, 429
1, 519
0, 225
1, 429
1, 429
1, 429
1, 500
0, 220
0, 37
0, 220
0, 64
0, 195
1, 422
1, 866
0, 286
1, 429
0, 222
1, 429
0, 579
0, 308
1, 422
0, 70
1, 402
1, 429
1, 429
0, 210
1, 421
0, 292
1, 429
1, 418
1, 1287
0, 73
0, 237
0, 259
0, 202
1, 429
0, 181
1, 429
1, 3137
0, 35
0, 269
0, 292
0, 190
1, 402
0, 211
0, 179
1, 402
1, 642
0, 202
0, 197
1, 429
1, 406
0, 182
1, 429
1, 496
0, 195
1, 429
1, 766
0, 37
1, 429
1, 418
1, 431
0, 37
0, 193
0, 181
1, 1530
0, 208
1, 527
0, 64
1, 499
1, 440
1, 500
1, 429
0, 35
1, 429
1, 429
0, 298
0, 195
1, 406
1, 418
1, 1229
0, 661
0, 35
1, 429
1, 1105
0, 64
1, 406
0, 211
0, 205
1, 429
1, 429
1, 499
1, 429
1, 500
0, 297
1, 527
0, 37
0, 176
1, 429
1, 429
1, 499
1, 432
1, 429
0, 179
1, 429
0, 209
1, 429
0, 37
0, 213
0, 204
1, 587
0, 179
0, 227
0, 35
1, 499
0, 210
0, 237
1, 429
1, 429
0, 193
1, 410
1, 429
1, 429
0, 70
1, 429
0, 212
0, 210
0, 37
1, 527
0, 211
1, 457
1, 429
1, 429
0, 236
1, 429
1, 636
0, 35
0, 237
1, 429
1, 464
1, 429
0, 190
0, 35
0, 189
0, 197
0, 189
0, 269
0, 202
1, 417
0, 39
1, 429
0, 210
1, 424
0, 37
1, 409
1, 433
1, 500
0, 66
1, 429
0, 214
1, 438
0, 76
0, 76
0, 298
1, 520
0, 458
0, 37
0, 220
0, 210
0, 197
1, 519
0, 182
0, 195
1, 429
0, 193
0, 269
1, 500
0, 226
0, 37
1, 429
1, 429
1, 410
1, 464
1, 498
1, 499
0, 187
0, 385
1, 429
1, 500
1, 422
0, 35
0, 64
0, 201
0, 37
1, 429
1, 402
0, 237
1, 418
1, 1334
0, 320
1, 429
1, 585
0, 37
0, 227
0, 311
0, 189
0, 197
1, 520
0, 205
1, 430
1, 404
1, 574
1, 418
0, 224
0, 179
1, 500
1, 429
1, 429
1, 429
1, 406
0, 291
1, 686
0, 57
1, 499
1, 457
1, 429
1, 472
0, 37
1, 429
1, 429
1, 424
0, 101
1, 499
1, 429
1, 429
1, 499
1, 429
1, 418
1, 429
0, 70
1, 634
0, 70
1, 522
0, 59
0, 37
1, 436
1, 426
0, 64
1, 429
0, 193
1, 430
1, 429
1, 429
1, 533
0, 37
1, 433
1, 438
1, 429
1, 418
1, 1096
0, 235
1, 418
1, 499
1, 507
0, 70
1, 417
0, 226
1, 646
0, 186
0, 193
1, 497
0, 298
0, 193
1, 404
1, 429
0, 220
0, 202
1, 421
0, 204
1, 465
1, 529
0, 35
0, 252
1, 498
1, 429
1, 484
1, 435
0, 211
1, 429
1, 429
1, 429
1, 410
1, 429
1, 406
1, 429
0, 462
0, 37
1, 1459
0, 157
1, 499
1, 563
0, 59
1, 812
0, 64
1, 429
1, 429
1, 418
0, 297
0, 157
1, 438
1, 498
0, 332
0, 202
1, 499
1, 722
1, 498
1, 429
1, 519
0, 35
0, 211
0, 223
1, 429
1, 402
1, 462
0, 292
1, 418
0, 226
0, 202
1, 542
0, 35
1, 429
1, 429
1, 499
0, 298
0, 310
0, 37
0, 269
0, 37
1, 432
1, 429
0, 197
1, 418
1, 501
0, 37
1, 500
1, 508
0, 181
0, 64
0, 358
0, 210
0, 211
1, 542
0, 70
1, 733
1, 833
1, 414
1, 484
0, 35
1, 499
1, 429
1, 406
1, 429
1, 429
1, 429
1, 429
1, 429
1, 500
1, 429
1, 429
1, 422
0, 37
1, 429
1, 499
1, 429
1, 499
1, 429
0, 274
1, 435
0, 292
1, 429
1, 429
0, 248
1, 422
1, 498
1, 409
0, 237
0, 431
1, 527
1, 519
0, 213
1, 433
0, 37
1, 429
1, 429
1, 431
1, 429
0, 70
0, 210
1, 429
1, 723
0, 35
1, 436
1, 418
1, 499
0, 238
0, 37
0, 388
0, 225
1, 1032
0, 64
1, 429
0, 309
0, 64
1, 499
0, 210
1, 429
1, 500
0, 209
1, 429
1, 462
1, 924
0, 64
1, 429
1, 404
0, 213
1, 420
0, 70
1, 661
0, 275
0, 177
0, 277
0, 35
0, 197
0, 64
1, 908
0, 199
0, 35
1, 429
1, 429
1, 429
1, 537
0, 70
0, 210
1, 433
0, 35
1, 429
1, 429
1, 429
1, 421
0, 181
1, 429
0, 193
1, 429
1, 429
1, 429
1, 436
0, 361
0, 70
1, 842
1, 431
0, 388
0, 64
1, 429
0, 214
0, 37
1, 429
1, 431
0, 35
0, 295
1, 429
1, 429
0, 269
0, 389
0, 35
1, 405
1, 718
0, 273
1, 429
0, 37
1, 406
1, 499
0, 237
1, 765
0, 70
0, 190
1, 429
0, 220
1, 429
1, 421
1, 406
1, 427
1, 429
1, 1169
1, 421
1, 1251
0, 37
0, 212
0, 64
1, 547
0, 70
1, 499
1, 429
1, 499
1, 500
0, 220
0, 35
1, 418
1, 542
1, 418
1, 429
0, 212
1, 431
0, 35
1, 429
1, 535
0, 37
0, 388
0, 70
1, 431
1, 418
0, 212
0, 64
1, 429
0, 226
0, 64
0, 187
0, 35
1, 432
1, 436
0, 70
0, 70
1, 421
1, 438
1, 429
1, 421
1, 420
1, 405
1, 429
1, 1191
0, 64
1, 429
1, 429
1, 508
0, 198
1, 420
1, 429
1, 429
1, 550
0, 214
0, 202
1, 425
0, 208
0, 37
1, 418
1, 410
0, 211
0, 190
1, 623
0, 37
0, 190
0, 275
1, 429
0, 213
1, 429
0, 212
0, 210
0, 210
1, 499
0, 190
1, 429
1, 814
1, 500
1, 500
1, 429
0, 190
1, 429
1, 499
1, 406
0, 182
1, 418
0, 37
1, 429
0, 193
1, 499
1, 499
1, 800
0, 64
1, 500
1, 410
0, 181
1, 418
1, 429
1, 436
0, 210
0, 269
0, 35
1, 422
0, 180
1, 650
1, 439
0, 35
1, 1018
1, 418
1, 429
1, 624
0, 213
1, 503
0, 355
0, 181
1, 499
1, 501
0, 239
0, 325
0, 35
1, 783
0, 81
0, 220
0, 289
1, 429
1, 429
1, 530
0, 76
0, 64
1, 429
1, 500
0, 220
0, 202
1, 647
1, 429
1, 429
1, 402
1, 429
0, 269
0, 64
1, 500
1, 464
0, 196
1, 499
1, 429
1, 418
1, 429
0, 199
0, 270
1, 455
1, 499
0, 64
1, 429
1, 429
1, 815
1, 429
0, 237
0, 202
1, 520
1, 429
1, 429
1, 432
1, 417
1, 405
1, 429
1, 402
1, 429
1, 500
1, 520
0, 37
0, 182
0, 35
0, 360
0, 35
0, 207
0, 35
0, 219
1, 418
1, 421
1, 499
1, 429
1, 481
0, 64
1, 500
1, 434
0, 195
1, 429
1, 438
0, 37
0, 211
1, 429
1, 429
1, 406
1, 429
1, 447
1, 429
0, 64
1, 429
0, 478
1, 591
1, 436
1, 436
1, 429
0, 190
0, 176
0, 64
1, 484
0, 37
0, 298
0, 220
1, 418
0, 213
0, 64
1, 429
1, 429
1, 429
1, 516
1, 548
1, 483
0, 195
1, 520
0, 64
1, 429
0, 70
0, 176
0, 212
1, 418
1, 421
1, 429
1, 429
1, 429
1, 429
1, 429
1, 440
1, 429
1, 429
0, 210
1, 418
1, 429
1, 429
1, 421
0, 93
1, 427
0, 70
1, 508
1, 429
0, 64
0, 194
0, 197
0, 64
1, 519
0, 64
1, 429
0, 70
0, 204
0, 237
0, 35
1, 500
0, 248
0, 64
1, 1599
1, 528
0, 37
0, 184
1, 406
0, 210
0, 209
1, 427
0, 37
1, 429
1, 782
0, 70
1, 500
1, 429
1, 402
1, 429
0, 35
1, 464
0, 64
1, 420
1, 739
1, 653
0, 202
1, 418
1, 429
1, 502
1, 429
0, 311
1, 537
1, 429
0, 289
0, 37
1, 500
1, 421
1, 418
1, 499
1, 438
0, 64
1, 429
1, 464
0, 37
1, 476
1, 498
0, 218
0, 209
1, 429
1, 523
0, 70
1, 440
1, 429
1, 429
1, 429
1, 429
1, 429
0, 212
1, 404
1, 497
0, 37
1, 501
1, 500
0, 70
1, 457
0, 310
0, 64
1, 580
0, 292
1, 1219
1, 429
0, 39
1, 429
0, 220
1, 418
1, 409
1, 422
1, 436
0, 37
1, 431
0, 64
1, 420
0, 197
0, 181
1, 429
1, 404
0, 298
0, 37
1, 429
1, 429
0, 249
0, 193
0, 37
0, 37
0, 35
0, 189
1, 429
0, 189
1, 429
1, 429
0, 193
1, 429
1, 429
1, 498
1, 1085
1, 498
1, 429
1, 418
1, 429
1, 499
0, 190
1, 1448
0, 64
0, 204
1, 429
1, 440
0, 70
1, 449
1, 508
0, 64
1, 429
0, 372
0, 273
0, 64
0, 225
0, 64
1, 429
1, 432
0, 70
1, 427
1, 429
1, 499
1, 638
0, 310
0, 37
0, 197
1, 497
0, 37
1, 422
0, 35
1, 624
0, 64
1, 429
1, 521
0, 209
0, 207
1, 484
0, 64
1, 431
0, 292
1, 429
1, 501
1, 484
1, 418
1, 523
0, 213
0, 159
1, 429
1, 499
1, 421
1, 431
0, 37
1, 429
1, 430
0, 35
1, 418
1, 429
1, 429
1, 1527
0, 299
0, 35
1, 429
1, 440
0, 236
1, 519
0, 70
1, 402
1, 429
1, 420
1, 406
0, 190
1, 429
1, 722
1, 334
1, 429
1, 404
1, 499
0, 211
1, 429
1, 429
1, 429
1, 429
1, 418
1, 429
1, 420
0, 212
0, 220
0, 37
1, 408
1, 429
1, 429
0, 292
1, 429
1, 429
1, 406
0, 220
0, 179
1, 429
1, 464
0, 35
1, 429
1, 438
0, 70
0, 70
1, 464
0, 195
1, 429
1, 498
0, 181
1, 537
0, 64
1, 501
1, 462
1, 429
1, 429
1, 429
1, 421
1, 429
1, 433
0, 64
0, 608
0, 37
0, 202
1, 438
1, 427
0, 237
1, 528
0, 35
1, 406
1, 433
1, 498
1, 429
1, 429
1, 527
1, 549
0, 70
0, 210
1, 411
0, 64
0, 193
1, 429
1, 429
1, 427
1, 421
1, 498
0, 190
0, 202
0, 275
1, 1327
0, 70
1, 408
0, 70
1, 499
0, 298
1, 429
0, 182
0, 195
1, 499
0, 295
1, 429
0, 211
0, 35
1, 429
1, 359
1, 418
0, 187
0, 202
1, 507
1, 430
0, 220
1, 429
1, 431
0, 193
0, 241
1, 429
1, 418
0, 197
0, 202
1, 499
1, 501
1, 429
1, 421
1, 420
0, 328
0, 219
0, 37
1, 429
1, 482
0, 35
0, 187
0, 177
1, 429
1, 429
1, 429
1, 411
1, 498
1, 420
1, 500
1, 404
1, 1152
1, 498
0, 296
0, 213
0, 202
1, 476
0, 212
0, 37
1, 429
0, 190
1, 405
0, 190
1, 3289
0, 70
1, 528
1, 511
0, 37
1, 499
0, 319
0, 35
1, 429
1, 496
0, 64
1, 429
1, 429
1, 1069
0, 159
1, 625
1, 429
1, 429
0, 64
0, 296
1, 429
1, 440
0, 182
0, 64
0, 222
0, 221
0, 35
1, 431
0, 64
1, 500
0, 197
0, 159
0, 211
1, 528
0, 418
0, 64
0, 37
0, 187
0, 190
1, 500
1, 417
1, 500
1, 645
0, 211
0, 212
0, 211
1, 422
0, 362
0, 212
0, 315
1, 429
0, 37
1, 722
0, 37
1, 429
1, 535
0, 295
0, 202
0, 35
0, 190
0, 35
0, 182
0, 78
1, 429
1, 429
0, 212
0, 35
1, 429
0, 57
0, 187
0, 37
0, 275
0, 37
0, 66
1, 499
1, 429
0, 212
0, 35
1, 418
1, 427
1, 563
0, 210
1, 417
1, 429
0, 295
1, 529
1, 514
0, 197
1, 378
0, 37
1, 431
0, 187
0, 212
1, 421
1, 457
0, 64
1, 1314
0, 35
1, 429
1, 500
1, 444
0, 35
0, 209
1, 429
1, 507
1, 436
1, 418
0, 269
0, 189
1, 430
0, 274
1, 435
1, 421
1, 429
1, 429
1, 429
1, 429
1, 433
0, 35
1, 500
1, 440
0, 70
1, 499
1, 429
0, 211
1, 499
0, 35
1, 500
1, 429
1, 429
1, 429
0, 197
0, 204
1, 406
1, 520
0, 35
0, 269
1, 798
1, 780
0, 37
1, 462
0, 64
1, 435
1, 429
0, 70
0, 190
1, 429
1, 429
0, 181
1, 429
1, 499
1, 429
1, 429
0, 307
1, 429
1, 499
1, 429
1, 500
1, 497
0, 64
1, 631
0, 37
0, 205
1, 433
0, 198
1, 418
0, 214
1, 418
0, 193
1, 500
0, 214
1, 429
1, 424
1, 429
0, 181
1, 429
1, 406
0, 209
1, 435
0, 193
0, 64
1, 624
1, 435
1, 429
0, 236
1, 429
0, 289
0, 37
0, 256
1, 406
1, 417
1, 429
1, 484
1, 406
1, 547
1, 429
1, 417
0, 35
1, 410
1, 429
0, 286
0, 308
0, 204
0, 473
0, 64
1, 432
1, 421
1, 501
0, 37
0, 190
1, 429
1, 758
1, 646
0, 237
0, 64
1, 508
0, 37
0, 193
1, 771
0, 37
1, 429
0, 229
1, 429
0, 317
0, 96
1, 429
0, 210
1, 501
1, 593
1, 844
1, 406
0, 361
0, 70
1, 431
1, 408
0, 311
1, 429
1, 797
0, 57
1, 429
1, 429
0, 209
0, 295
0, 64
1, 429
1, 699
1, 841
1, 429
0, 209
1, 429
1, 499
0, 176
1, 429
1, 429
1, 418
1, 429
1, 429
1, 582
0, 64
1, 429
1, 429
1, 507
0, 37
1, 491
1, 429
0, 35
0, 211
1, 429
1, 458
1, 429
1, 488
0, 176
1, 429
1, 776
1, 436
0, 35
0, 70
0, 37
1, 454
1, 418
1, 429
0, 70
1, 418
1, 436
1, 682
1, 436
0, 211
1, 499
0, 37
1, 499
0, 177
0, 197
1, 429
1, 429
1, 429
1, 429
1, 420
0, 197
0, 238
0, 261
0, 157
1, 774
0, 35
0, 210
1, 405
0, 275
0, 35
0, 37
0, 290
0, 64
1, 429
0, 176
1, 424
0, 328
0, 35
1, 432
0, 70
1, 429
0, 179
1, 417
1, 780
0, 57
0, 35
1, 707
0, 35
1, 469
0, 290
1, 484
0, 324
0, 281
1, 418
0, 236
1, 429
1, 522
0, 211
0, 209
0, 190
1, 420
1, 462
1, 418
0, 274
1, 499
1, 429
0, 275
0, 214
1, 429
1, 499
1, 418
1, 501
1, 421
0, 212
1, 535
0, 70
1, 501
0, 187
1, 420
1, 429
1, 429
1, 429
1, 418
0, 269
1, 429
1, 705
0, 202
0, 189
1, 458
0, 70
1, 464
1, 418
1, 624
1, 420
1, 429
1, 563
0, 213
1, 737
0, 35
1, 720
0, 298
1, 429
1, 647
0, 202
0, 229
1, 519
