3.46631, 806
3.46631, 806
3.46531, 809
3.46631, 806
0.615865, 577
3.43281, 854
3.46605, 805
3.46631, 806
3.46631, 806
3.42518, 851
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.00311, 451
3.16056, 817
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.364463, 261
2.92556, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.399113, 233
2.92642, 803
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
1.00311, 451
3.16056, 817
0.587725, 625
3.45826, 803
3.46631, 806
3.46631, 806
3.46631, 806
-0.0504188, 100
0.44026, 210
2.89556, 806
-0.123759, 205
3.45692, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
-0.0414841, 82
3.43281, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43208, 854
3.45661, 816
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.44874, 816
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.31582, 1187
3.46631, 806
3.46596, 805
3.46631, 806
3.46631, 806
3.46731, 803
3.46631, 806
3.46631, 806
0.356839, 262
2.95594, 802
3.46631, 806
3.46631, 806
0.570724, 660
-0.0375, 76
3.43281, 854
3.42151, 851
3.46631, 806
3.46631, 806
3.46631, 806
-0.138736, 223
3.45826, 803
3.45463, 816
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42722, 851
3.44681, 844
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.45311, 816
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.399113, 233
-0.17562, 260
2.95168, 803
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.707696, 456
0.44026, 210
2.89556, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46681, 803
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46602, 806
3.46631, 806
0.582224, 636
-0.0165, 35
3.45692, 806
3.46631, 806
3.46631, 806
1.01709, 440
3.16923, 807
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46531, 808
0.515452, 703
3.43281, 854
3.46631, 806
3.46631, 806
3.46602, 806
3.46571, 805
3.43522, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46581, 814
-0.032, 64
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.44681, 844
3.16838, 1233
3.46631, 806
3.46631, 806
3.46631, 806
3.13182, 1526
-0.032, 64
3.45692, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.43209, 853
3.46586, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.399113, 233
2.92642, 802
1.03867, 425
3.14592, 816
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46531, 808
3.46305, 804
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.651941, 540
3.44838, 817
0.432727, 838
-0.218, 507
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.359391, 255
2.95102, 802
3.46631, 806
3.46631, 806
3.44581, 847
3.46631, 806
3.46631, 806
0.645231, 548
3.46631, 806
3.46631, 806
-0.2102, 317
3.43281, 854
3.43204, 854
3.46631, 806
3.46631, 806
3.46631, 806
3.42742, 850
3.27948, 1207
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
0.508049, 717
-0.032, 64
3.45692, 806
3.46603, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.42624, 851
3.46631, 806
3.4501, 820
3.42722, 851
3.46586, 806
3.46631, 806
3.46831, 800
0.715472, 448
-0.032, 64
3.46631, 806
3.46631, 806
3.44981, 840
3.46631, 806
3.46631, 806
3.46631, 805
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.46631, 806
3.44681, 844
3.46981, 795
3.46921, 795
0.514547, 700
0.388179, 241
-0.554003, 64
3.46042, 795
3.43208, 854
3.46981, 795
3.46981, 795
3.46921, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46982, 795
0.61044, 591
-0.032, 64
3.46042, 795
3.46931, 797
1.0386, 426
3.15718, 792
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.04989, 416
3.15419, 796
3.42277, 855
3.46981, 795
3.46981, 795
1.04648, 422
3.14809, 797
3.46981, 795
3.43208, 853
3.46981, 795
3.46981, 795
3.46981, 795
-0.033, 66
3.44838, 818
3.46981, 795
3.46981, 795
3.46981, 795
0.520151, 700
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46912, 795
3.46981, 795
3.46952, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45253, 821
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.545336, 677
-0.0514841, 102
3.43281, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.0504188, 100
0.44026, 210
-0.776711, 320
0.516656, 742
3.46042, 796
3.46981, 795
3.46981, 795
3.46981, 795
1.03848, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46926, 795
3.46931, 796
3.46981, 795
0.345681, 267
2.94716, 821
0.511974, 712
3.42427, 855
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03854, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03854, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.401229, 857
-0.0175, 38
3.46981, 795
3.46981, 795
3.46981, 795
-0.0245, 58
0.44026, 210
2.89906, 795
1.04648, 422
3.13276, 817
0.439612, 212
2.89906, 795
3.4257, 856
3.46981, 795
0.989638, 469
3.18509, 796
3.46981, 795
3.46981, 795
3.43209, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.714949, 458
-0.0165, 35
3.46981, 795
0.365126, 255
-0.523742, 35
3.46042, 795
-0.123759, 205
3.46042, 795
3.46981, 795
3.46921, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03848, 425
0.224893, 678
0.979052, 469
3.15426, 854
0.482377, 756
3.44094, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.2102, 317
0.678962, 500
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.969855, 483
-0.296774, 67
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46926, 795
3.46981, 795
3.46981, 795
0.997848, 453
3.17891, 796
3.46981, 795
3.46981, 795
3.46981, 795
0.773816, 351
-0.032, 64
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43204, 853
3.46981, 795
3.42624, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 795
3.46981, 795
3.45566, 817
3.46981, 795
3.46912, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46982, 795
3.46981, 795
-0.240248, 369
3.45431, 815
3.43644, 850
0.722608, 434
3.42914, 855
3.46981, 795
3.46981, 795
3.46981, 795
-0.055, 126
-0.032, 64
3.46981, 795
3.46981, 795
3.46926, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.45329, 821
0.43126, 819
0.256367, 326
-0.466019, 76
3.43281, 854
3.42418, 854
3.46081, 813
3.44838, 817
3.46981, 795
3.46981, 795
3.46981, 795
1.02962, 435
3.14511, 817
3.46931, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45536, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46982, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42674, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.45536, 816
-0.0195, 42
3.43208, 854
1.01644, 440
3.17273, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46897, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42742, 850
3.46981, 795
3.00392, 1760
-0.032, 64
3.46981, 795
3.46981, 795
0.45313, 779
-0.032, 64
3.46981, 795
0.527704, 695
3.43281, 854
3.46981, 795
3.42665, 851
1.03854, 425
3.16037, 795
3.46981, 795
3.46981, 795
3.46081, 813
3.44838, 817
3.46981, 795
3.46981, 795
3.46903, 795
3.46981, 795
3.46981, 795
3.43183, 855
0.399113, 233
2.92642, 803
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45497, 817
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03854, 426
3.14622, 817
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45463, 816
3.46975, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46655, 793
3.46981, 795
3.46981, 795
3.42742, 850
3.42143, 850
3.46931, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 796
0.969855, 483
3.20054, 796
3.42143, 850
3.46981, 795
3.46981, 795
3.41038, 902
-0.068, 140
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.478854, 762
-0.0165, 35
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.4514, 814
3.46981, 795
3.46981, 795
3.46905, 795
3.42119, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46881, 798
3.44838, 817
3.42119, 851
3.46981, 795
3.4316, 857
3.46981, 795
3.46903, 795
-0.032, 64
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45493, 816
3.46981, 795
3.46981, 795
3.43208, 855
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 795
3.46981, 795
0.763709, 374
0.44026, 210
2.89906, 795
3.46981, 795
3.43374, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42633, 852
3.46981, 795
0.722608, 434
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46081, 813
3.44838, 817
3.46926, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.34306, 955
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
0.997848, 453
3.17891, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.44121, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 426
0.72927, 426
3.16037, 795
3.46981, 795
3.46946, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46975, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.23839, 1297
-0.0165, 35
3.46042, 795
3.46981, 795
3.46981, 795
3.43204, 854
3.46981, 795
3.46981, 795
3.42665, 851
3.46981, 795
3.46981, 795
1.03848, 426
0.253534, 645
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45051, 814
3.45463, 816
3.46981, 795
3.46981, 795
3.46981, 795
1.03867, 425
3.16037, 795
3.46981, 795
3.42135, 849
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45216, 817
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.4696, 796
3.46981, 795
3.46981, 795
0.399113, 233
2.92642, 802
3.46981, 795
3.46981, 795
1.0386, 425
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.00311, 451
3.16056, 817
3.42935, 851
3.45531, 816
3.46981, 795
3.43204, 854
0.929059, 518
3.18441, 852
3.46981, 795
3.46981, 795
3.42742, 849
3.46981, 795
3.46981, 795
3.46981, 795
-0.0414841, 82
0.439555, 212
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43204, 853
0.481441, 762
-0.0375, 76
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43129, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46986, 795
3.46981, 795
3.46981, 795
3.46931, 796
3.46981, 795
3.46981, 795
3.42636, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46926, 795
3.46981, 795
3.46981, 795
0.363724, 255
2.95252, 798
3.46981, 795
3.46981, 795
3.36205, 1004
3.43281, 854
-0.032, 64
3.46981, 795
3.46981, 795
3.46981, 795
3.43209, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.33281, 1081
3.4347, 852
3.46981, 795
1.01492, 447
0.224713, 704
0.439341, 213
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 795
3.45324, 821
0.697976, 443
-0.1815, 393
3.43567, 857
3.46981, 795
3.46981, 795
3.46655, 793
3.46981, 795
3.46981, 795
0.520812, 695
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42679, 853
3.46981, 795
3.45311, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.47163, 797
3.46981, 795
3.46981, 795
0.598273, 617
3.45826, 803
3.46981, 795
3.42277, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.44761, 816
3.46981, 795
1.0386, 425
2.92737, 1273
-0.032, 64
3.459, 818
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43208, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 426
3.15977, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42674, 852
3.46981, 795
3.46981, 795
3.46921, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45528, 819
3.46981, 795
3.46981, 795
0.554521, 656
3.4614, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.0504188, 100
0.44026, 210
2.89906, 795
3.45531, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03871, 425
0.155816, 791
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.03848, 425
3.16037, 795
1.01341, 444
3.17582, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.44838, 817
3.45324, 821
3.46981, 795
3.46955, 794
3.46981, 795
3.42674, 852
3.46981, 795
3.4496, 821
3.46981, 795
1.03871, 425
3.16037, 795
3.46981, 795
3.42722, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.00184, 454
3.16056, 817
3.46981, 795
3.459, 818
3.46946, 794
3.46984, 796
3.46981, 795
0.44026, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45216, 817
0.468594, 191
2.85367, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.49181, 758
3.45826, 802
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43197, 854
3.46981, 795
3.46981, 795
3.46981, 795
1.01644, 440
3.13505, 854
3.46981, 795
3.4265, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.353457, 261
0.554948, 416
3.14801, 795
3.44874, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46952, 796
3.46981, 795
3.46981, 795
1.01709, 440
3.17273, 796
3.46981, 795
3.46981, 794
3.46981, 795
3.46981, 795
3.46981, 795
0.549222, 684
3.45826, 802
3.45815, 817
-0.0414841, 82
3.43281, 854
3.46981, 795
3.46981, 794
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.969855, 483
0.368816, 522
0.360427, 266
2.9581, 795
0.359391, 255
0.527203, 423
3.12685, 835
3.44838, 817
3.46981, 795
3.46981, 795
3.46981, 795
0.410936, 843
3.4347, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43135, 854
3.46981, 795
3.46981, 795
3.45216, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45223, 815
3.46981, 795
3.46981, 795
0.539144, 693
3.45826, 803
3.46981, 795
3.46981, 795
3.46981, 794
3.46981, 795
3.46947, 796
1.01709, 440
3.17273, 796
3.46981, 795
3.46981, 795
3.44121, 852
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01012, 448
3.15747, 817
-0.0455, 99
3.43281, 854
3.46981, 795
0.997848, 453
3.17891, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42843, 857
3.46981, 795
3.46981, 795
3.46981, 795
3.23391, 1249
-0.032, 64
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.998563, 455
0.19159, 185
2.86738, 803
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.45324, 821
3.46981, 795
3.45661, 816
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46931, 797
3.46981, 795
3.46981, 795
3.46982, 796
3.46981, 795
3.46981, 795
3.46946, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 796
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42674, 851
3.46881, 798
3.09105, 1576
-0.032, 64
3.46981, 795
3.43214, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.923488, 511
3.22526, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.439612, 212
2.89906, 795
3.46981, 795
3.46981, 795
3.42722, 851
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
0.468594, 191
-0.635544, 118
3.43302, 855
1.03871, 426
3.16037, 795
3.4514, 814
3.42143, 850
3.46981, 795
3.46981, 795
3.46981, 795
3.45536, 816
0.923488, 512
3.22526, 795
3.43214, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43522, 854
3.46981, 795
3.46981, 795
3.46981, 795
1.03854, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42135, 849
3.46981, 795
3.425, 855
3.46981, 795
3.46981, 795
0.963522, 480
3.20054, 796
3.46981, 795
3.46981, 795
3.49781, 740
0.385473, 243
-0.559503, 76
3.43281, 854
3.46981, 795
3.46981, 795
0.364816, 254
-0.544742, 76
3.43288, 855
3.46981, 795
3.46981, 795
3.46981, 795
0.444187, 789
3.44838, 817
3.46981, 795
3.42628, 851
3.46981, 795
3.46981, 795
1.00758, 448
3.17582, 796
3.46981, 795
1.03867, 426
0.729041, 425
3.16037, 795
3.46982, 796
-0.0504188, 100
0.44026, 210
2.89906, 795
3.46981, 795
1.03854, 426
3.16037, 795
3.46931, 796
3.46981, 795
3.46981, 795
0.543861, 685
3.44094, 853
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46936, 794
3.46981, 795
3.44008, 852
3.46981, 795
3.46981, 795
0.975393, 466
0.0652427, 263
2.93481, 855
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
-0.0445, 95
3.43281, 854
0.544679, 682
0.959549, 484
3.15202, 854
3.45531, 816
3.46981, 795
3.46981, 795
3.46921, 795
3.46981, 795
3.46981, 795
1.03871, 425
0.21071, 700
3.43281, 854
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
1.01709, 440
3.17273, 796
3.43204, 854
3.46981, 795
-0.082, 171
-0.0375, 76
3.43281, 854
3.46981, 795
3.46981, 795
0.149337, 646
-0.568764, 64
3.46042, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.42418, 854
3.46981, 795
3.46981, 795
3.43204, 853
3.46981, 795
3.46981, 795
3.10506, 1238
3.46981, 795
3.45597, 820
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.705243, 443
0.0565183, 265
0.53289, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.14658, 821
3.46981, 795
3.4409, 857
1.0386, 426
0.729158, 426
3.13177, 852
1.0386, 426
0.729158, 426
0.707, 440
0.741517, 427
0.0429755, 262
0.53289, 426
0.729158, 426
0.159153, 191
2.87938, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.14676, 821
3.46981, 795
3.46981, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
0.923061, 513
0.794043, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.11721, 852
3.42729, 850
3.46981, 795
1.0386, 426
3.14664, 821
3.46981, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 796
1.03871, 426
0.729158, 426
3.16037, 795
0.245073, 312
-0.475859, 76
3.43281, 854
1.0386, 426
0.729158, 426
3.14717, 816
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
0.461398, 717
3.43994, 855
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.12265, 853
1.0386, 426
3.16037, 795
1.0386, 426
0.130171, 212
2.89906, 795
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
0.457445, 780
-0.0165, 35
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
3.44906, 816
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.1168, 851
3.46984, 796
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16008, 796
1.0386, 426
3.16037, 795
0.44026, 210
0.468928, 426
3.15718, 792
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
0.130171, 212
2.89906, 795
1.0386, 426
-0.366941, 121
1.0386, 427
0.729158, 426
3.16037, 795
0.267847, 298
-0.485119, 64
1.03029, 426
0.224893, 678
3.43281, 854
1.0386, 426
3.16037, 795
1.0386, 426
0.0896719, 233
2.92642, 803
1.0386, 426
0.729158, 426
0.729158, 426
3.16037, 795
-0.0175, 37
0.302621, 284
2.95508, 854
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.198457, 724
0.564121, 636
3.43281, 854
1.0386, 426
0.729158, 426
0.729158, 426
3.14664, 821
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
3.42628, 851
1.0386, 426
0.7291, 425
0.729158, 426
0.729158, 426
0.729158, 426
0.733494, 424
3.13585, 817
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
3.16037, 795
1.0386, 426
0.729158, 426
3.16037, 795
3.42633, 852
3.46981, 795
3.46981, 795
3.46912, 795
1.01012, 448
3.14502, 856
3.46981, 795
3.46981, 795
3.46981, 795
0.998563, 455
2.76557, 1701
3.44838, 817
3.46981, 795
3.45528, 819
3.4501, 820
3.46981, 795
1.04214, 424
3.13585, 817
1.0386, 426
3.16037, 796
3.46981, 795
1.0386, 426
3.16037, 794
3.46981, 795
3.42135, 849
1.0386, 426
3.16037, 795
3.46981, 795
1.0386, 426
3.16037, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.43522, 854
0.270441, 1033
3.45826, 802
1.0386, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.729158, 426
0.679886, 464
0.161716, 210
2.89906, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
3.46981, 795
