4, 795
4, 816
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 260
4, 795
4, 795
4, 795
1, 448
4, 819
4, 795
4, 795
4, 857
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 695
1, 467
4, 796
1, 425
4, 795
4, 796
4, 795
4, 795
4, 795
1, 744
4, 799
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 797
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
1, 453
0, 262
4, 795
4, 795
4, 795
4, 795
1, 446
4, 796
4, 795
4, 794
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
0, 267
4, 795
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 447
4, 796
1, 698
4, 799
4, 849
4, 795
4, 795
4, 795
4, 806
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
1, 426
4, 795
4, 795
0, 64
4, 850
1, 482
4, 796
4, 795
4, 795
1, 685
4, 853
4, 795
4, 853
4, 795
4, 852
4, 795
4, 795
4, 797
4, 819
4, 795
4, 795
4, 818
0, 100
0, 210
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 855
4, 795
4, 795
4, 795
4, 1031
4, 854
4, 795
4, 795
4, 795
4, 792
4, 794
4, 795
4, 819
4, 795
4, 795
4, 795
4, 795
1, 453
4, 796
5, 5042
4, 853
4, 795
4, 795
4, 795
4, 850
4, 795
4, 814
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 797
0, 266
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 656
4, 795
4, 795
4, 854
1, 426
4, 795
4, 795
4, 794
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 817
4, 795
0, 233
4, 799
1, 787
0, 64
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 736
0, 64
4, 854
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 794
4, 795
4, 795
4, 795
4, 795
4, 819
4, 795
4, 850
4, 795
4, 795
1, 453
0, 224
4, 799
4, 795
4, 795
1, 1213
4, 853
4, 795
4, 795
4, 803
4, 795
4, 795
4, 814
4, 795
4, 795
4, 795
4, 795
0, 191
1, 429
4, 795
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
1, 703
4, 854
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 855
4, 795
0, 212
0, 76
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 806
4, 795
4, 795
4, 795
4, 908
4, 796
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 852
4, 795
4, 818
4, 795
4, 853
4, 795
4, 794
4, 795
1, 424
4, 819
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
0, 212
1, 698
4, 854
4, 795
4, 795
4, 851
4, 1534
4, 820
4, 851
4, 795
4, 795
4, 795
1, 916
4, 795
4, 795
4, 795
4, 795
4, 795
0, 100
0, 210
4, 854
4, 795
4, 814
4, 795
4, 795
4, 858
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 850
1, 448
4, 854
4, 795
4, 795
4, 795
4, 795
1, 777
4, 854
4, 795
4, 795
4, 795
4, 850
4, 795
4, 795
4, 795
4, 795
4, 795
4, 819
4, 851
4, 851
25, 7017
0, 64
4, 851
4, 851
4, 851
4, 851
4, 795
4, 795
4, 820
4, 813
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 797
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 796
4, 795
4, 794
1, 568
0, 76
4, 854
4, 795
1, 435
0, 41
4, 794
1, 698
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 796
1, 548
1, 444
4, 796
4, 795
4, 854
4, 795
4, 856
4, 795
4, 795
4, 795
4, 821
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 852
1, 702
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
4, 819
4, 795
4, 851
1, 480
4, 796
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 797
4, 795
4, 816
4, 795
4, 795
0, 100
0, 210
4, 795
4, 795
4, 815
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 856
4, 795
4, 795
4, 794
4, 795
1, 351
0, 64
4, 855
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 625
4, 799
4, 795
1, 426
4, 795
4, 855
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 827
4, 796
4, 795
4, 793
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 444
4, 796
1, 700
4, 854
4, 821
1, 440
4, 796
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 422
4, 819
4, 795
4, 795
4, 795
4, 795
4, 850
4, 851
4, 850
4, 795
4, 795
4, 795
4, 797
4, 795
4, 795
4, 821
1, 694
4, 853
4, 795
4, 850
4, 795
0, 286
4, 854
1, 700
4, 854
4, 796
4, 795
1, 706
4, 798
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 205
4, 795
4, 795
4, 792
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 797
1, 426
1, 440
4, 796
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 806
4, 795
4, 795
4, 850
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 483
4, 821
4, 818
4, 852
4, 795
0, 261
1, 452
4, 854
4, 795
1, 637
0, 64
4, 854
4, 795
4, 806
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
0, 212
1, 483
4, 796
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
1, 781
0, 60
0, 210
4, 795
4, 797
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 850
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 453
4, 796
4, 795
0, 212
4, 795
4, 795
1, 625
4, 799
4, 795
0, 211
4, 795
4, 795
4, 795
4, 794
1, 700
4, 854
4, 795
4, 795
4, 855
4, 857
4, 795
4, 795
4, 795
1, 731
0, 76
4, 854
0, 263
4, 820
4, 795
4, 795
1, 453
1, 427
4, 795
1, 765
4, 849
4, 795
4, 795
0, 233
4, 798
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 440
4, 796
4, 795
4, 795
4, 795
4, 795
1, 445
4, 796
1, 678
0, 345
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 819
1, 426
4, 795
4, 795
0, 227
4, 854
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
4, 795
4, 795
0, 328
4, 798
4, 795
4, 796
4, 816
4, 795
4, 795
4, 795
4, 795
1, 426
1, 426
4, 795
4, 795
4, 795
4, 839
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 99
4, 854
4, 795
4, 1383
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
0, 284
4, 795
4, 816
4, 795
4, 852
4, 795
4, 797
1, 426
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 436
4, 796
4, 795
4, 795
4, 858
4, 853
4, 819
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
0, 212
4, 795
4, 795
1, 625
4, 799
4, 795
4, 795
4, 795
4, 795
4, 820
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 548
4, 795
4, 795
4, 795
1, 767
4, 799
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
1, 752
0, 76
4, 854
4, 795
4, 795
4, 795
4, 857
4, 795
4, 795
4, 854
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 223
4, 855
1, 444
4, 796
4, 795
0, 223
4, 799
4, 857
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 1189
0, 35
4, 795
4, 795
4, 855
4, 855
4, 795
4, 850
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
1, 440
4, 796
4, 859
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 818
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 586
0, 64
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
4, 816
4, 857
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 700
0, 76
0, 213
4, 795
4, 794
1, 425
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
4, 851
4, 795
4, 795
4, 795
4, 1558
0, 64
4, 854
1, 426
4, 795
4, 795
1, 700
0, 245
0, 64
4, 854
4, 794
4, 795
4, 795
4, 795
4, 851
4, 795
1, 700
4, 854
0, 284
4, 795
4, 850
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 425
4, 795
4, 795
0, 317
0, 258
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 816
4, 795
0, 223
4, 820
4, 795
4, 795
4, 795
1, 631
0, 35
4, 795
4, 795
4, 795
4, 854
1, 426
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 852
1, 353
0, 64
4, 854
4, 795
1, 700
1, 481
4, 1245
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
0, 317
4, 798
4, 797
1, 618
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 820
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
1, 701
4, 853
4, 816
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 818
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
1, 425
4, 795
4, 795
4, 797
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 850
4, 795
4, 795
1, 774
0, 211
4, 853
4, 853
4, 795
4, 795
1, 445
4, 796
4, 795
4, 795
4, 795
4, 795
4, 821
1, 440
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
1, 483
4, 796
4, 795
4, 795
4, 795
4, 796
4, 851
4, 795
4, 795
4, 795
1, 704
4, 854
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 795
4, 815
4, 795
1, 424
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 850
4, 1608
0, 35
4, 820
1, 453
4, 796
4, 795
4, 795
0, 66
1, 645
4, 854
4, 795
4, 795
4, 795
1, 920
4, 854
4, 823
4, 795
4, 795
4, 795
4, 853
4, 795
1, 635
0, 35
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 797
4, 818
4, 795
4, 795
1, 585
1, 445
4, 795
4, 795
4, 849
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
0, 262
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
1, 699
4, 853
4, 795
4, 795
4, 853
4, 795
4, 795
1, 422
1, 910
0, 35
1, 678
4, 855
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 814
4, 795
4, 1126
0, 64
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 855
4, 795
4, 795
1, 426
4, 795
4, 795
4, 796
4, 823
4, 795
1, 739
4, 800
4, 795
4, 795
4, 795
4, 820
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 855
4, 850
4, 795
4, 795
4, 795
4, 795
4, 795
1, 451
4, 819
4, 795
4, 852
1, 440
4, 796
1, 453
4, 796
4, 795
4, 795
4, 795
4, 816
1, 426
4, 795
4, 795
4, 794
0, 212
4, 795
4, 852
1, 426
4, 795
4, 1046
0, 64
4, 854
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 439
0, 133
0, 53
1, 427
1, 426
1, 426
1, 426
0, 317
1, 1209
0, 64
1, 351
0, 64
4, 854
4, 852
1, 426
1, 426
1, 426
4, 795
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
1, 426
4, 795
1, 426
1, 426
1, 426
4, 854
1, 426
1, 426
4, 851
4, 795
1, 426
1, 426
1, 426
1, 426
4, 795
4, 854
1, 426
1, 426
1, 426
4, 850
4, 795
1, 426
1, 426
1, 426
1, 426
4, 795
4, 854
4, 795
4, 817
4, 818
1, 456
0, 210
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 857
4, 850
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 795
4, 856
1, 426
1, 426
4, 795
1, 426
4, 855
1, 426
1, 695
4, 854
4, 823
1, 426
4, 795
1, 426
1, 426
4, 795
4, 852
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 851
1, 426
1, 426
4, 795
1, 480
1, 427
1, 426
4, 796
1, 426
1, 426
4, 795
1, 426
1, 426
1, 453
1, 427
4, 819
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 850
1, 426
1, 426
4, 795
4, 853
4, 852
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
4, 851
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 794
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
4, 859
1, 426
4, 795
1, 426
1, 426
4, 795
1, 451
4, 825
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 850
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 351
0, 64
4, 854
1, 426
4, 795
1, 426
1, 426
1, 426
4, 795
1, 426
4, 850
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 850
4, 853
4, 795
1, 426
4, 795
1, 426
0, 284
4, 795
1, 426
1, 426
1, 426
4, 795
1, 426
4, 854
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
4, 795
1, 426
1, 426
4, 795
1, 426
4, 795
1, 425
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 448
4, 819
4, 853
4, 795
4, 795
4, 795
4, 795
4, 850
4, 854
4, 797
4, 850
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 851
4, 795
4, 795
1, 701
4, 854
4, 795
4, 795
4, 795
4, 852
4, 797
1, 453
4, 796
4, 815
4, 795
4, 796
4, 795
4, 795
4, 795
4, 821
4, 795
0, 216
1, 424
4, 819
4, 796
4, 795
1, 625
0, 178
0, 64
4, 854
4, 797
4, 794
4, 795
4, 795
4, 795
4, 795
4, 783
4, 853
4, 795
4, 854
4, 795
4, 795
4, 819
4, 795
4, 795
1, 426
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 448
4, 853
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 855
4, 795
1, 511
0, 100
0, 210
4, 797
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 754
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 752
0, 177
0, 64
0, 213
4, 795
4, 855
4, 795
4, 795
4, 817
4, 795
4, 795
4, 795
4, 795
1, 453
4, 796
4, 795
0, 205
0, 178
0, 64
1, 750
4, 817
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 796
4, 795
1, 424
4, 821
4, 795
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 210
4, 795
4, 795
4, 795
4, 814
4, 795
4, 2615
1, 749
0, 64
1, 754
4, 795
1, 424
1, 716
4, 795
1, 424
4, 819
4, 795
4, 796
4, 795
4, 795
1, 426
1, 448
4, 819
1, 625
0, 178
0, 64
4, 857
4, 795
4, 795
4, 795
4, 795
1, 445
4, 796
4, 795
4, 795
0, 205
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 797
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 425
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
0, 212
4, 820
4, 796
4, 795
4, 795
4, 795
4, 795
0, 267
4, 795
4, 816
4, 795
4, 795
4, 794
1, 424
4, 819
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 794
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 794
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 796
4, 795
4, 795
1, 511
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 863
0, 223
0, 178
0, 64
1, 732
4, 854
4, 795
4, 819
4, 795
4, 795
4, 798
4, 819
4, 795
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 806
4, 795
1, 482
0, 64
4, 795
4, 795
4, 815
4, 795
4, 795
0, 38
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
4, 795
4, 795
1, 425
4, 854
4, 820
4, 795
4, 796
4, 795
4, 795
4, 795
4, 795
4, 852
4, 850
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
4, 795
1, 444
1, 427
4, 794
4, 795
4, 795
4, 795
4, 795
0, 66
4, 818
4, 852
4, 851
4, 853
4, 856
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 434
4, 796
4, 853
4, 795
4, 795
0, 317
4, 854
1, 685
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
0, 255
4, 797
4, 816
4, 795
4, 849
4, 795
4, 795
4, 795
4, 816
1, 648
0, 35
4, 795
4, 795
1, 444
4, 796
4, 795
4, 850
4, 851
4, 851
4, 851
0, 204
0, 64
4, 854
4, 851
1, 425
4, 851
4, 851
4, 851
4, 795
4, 850
4, 851
4, 850
4, 851
4, 853
4, 795
4, 853
4, 851
4, 1002
4, 854
4, 795
4, 851
4, 851
0, 37
4, 851
4, 795
4, 852
4, 851
4, 795
4, 851
4, 851
4, 851
4, 816
0, 191
0, 76
4, 854
4, 851
4, 851
4, 795
4, 851
4, 851
4, 851
4, 795
4, 851
4, 851
4, 795
4, 851
4, 854
4, 795
4, 851
4, 851
4, 852
4, 795
4, 851
4, 851
4, 853
4, 851
4, 851
4, 852
1, 434
4, 852
4, 851
4, 853
4, 851
4, 851
4, 853
1, 756
0, 76
4, 854
4, 851
4, 852
4, 795
4, 851
0, 211
4, 795
4, 817
4, 853
4, 991
4, 854
4, 791
4, 854
4, 795
0, 64
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 820
4, 855
0, 191
0, 76
4, 854
4, 854
4, 851
4, 795
4, 851
4, 854
4, 795
4, 851
4, 817
4, 851
1, 453
4, 852
4, 851
4, 795
4, 851
4, 851
4, 795
4, 851
4, 851
4, 795
0, 37
4, 851
4, 851
1, 455
4, 854
4, 851
4, 851
4, 795
4, 851
4, 851
4, 865
4, 851
4, 851
4, 795
4, 851
1, 456
0, 210
4, 795
4, 1634
4, 795
4, 851
4, 853
4, 851
4, 851
4, 853
4, 851
4, 851
4, 853
4, 854
1, 467
1, 424
4, 854
4, 851
4, 851
4, 853
4, 851
4, 852
1, 424
4, 854
4, 851
4, 851
0, 212
4, 816
1, 451
4, 1122
4, 851
4, 851
4, 853
4, 817
1, 424
4, 1145
0, 64
4, 851
4, 920
4, 854
4, 795
4, 851
4, 795
4, 851
4, 851
4, 853
0, 255
4, 795
4, 851
1, 424
4, 855
1, 566
0, 177
0, 64
4, 854
1, 439
4, 796
4, 851
4, 817
4, 853
4, 851
4, 795
0, 317
0, 76
4, 853
4, 851
4, 795
4, 851
1, 451
4, 854
4, 851
4, 821
4, 851
4, 795
4, 850
4, 851
0, 210
4, 795
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
4, 851
4, 819
4, 795
1, 537
4, 851
4, 851
4, 851
1, 941
4, 854
4, 851
4, 852
4, 851
4, 853
4, 851
4, 795
4, 851
4, 795
4, 851
4, 794
4, 851
4, 795
4, 862
4, 795
4, 854
1, 440
4, 852
1, 426
4, 851
1, 426
4, 851
1, 426
4, 851
1, 426
4, 851
4, 805
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
1, 449
4, 854
4, 795
4, 852
1, 425
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
4, 851
4, 796
1, 439
4, 796
4, 852
4, 795
4, 1206
4, 795
4, 795
4, 851
4, 795
1, 596
1, 732
4, 797
4, 795
4, 851
4, 795
1, 558
0, 341
4, 795
4, 795
4, 851
4, 854
4, 795
4, 851
4, 795
4, 851
4, 852
4, 854
4, 850
4, 795
4, 855
1, 798
0, 35
4, 795
4, 795
4, 795
4, 795
4, 815
4, 795
4, 851
4, 795
4, 815
4, 795
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
4, 815
4, 795
4, 851
4, 795
4, 851
4, 795
4, 851
4, 795
4, 795
4, 851
4, 795
4, 851
4, 795
4, 850
4, 853
4, 795
4, 815
4, 795
4, 818
4, 795
4, 795
4, 852
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
1, 573
0, 64
0, 228
4, 853
4, 795
4, 851
4, 852
4, 854
4, 795
4, 858
4, 850
4, 795
4, 795
4, 815
4, 795
4, 851
4, 795
4, 851
4, 795
4, 795
4, 851
4, 798
4, 854
4, 851
4, 795
4, 795
4, 851
4, 795
0, 284
4, 795
4, 850
4, 795
4, 851
4, 795
4, 851
4, 795
4, 795
4, 851
4, 795
4, 795
4, 851
4, 795
4, 795
4, 851
4, 795
4, 795
1, 465
4, 796
4, 795
4, 851
4, 794
4, 795
4, 851
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 851
1, 481
0, 216
0, 76
4, 854
4, 795
4, 795
4, 795
1, 449
4, 798
4, 795
4, 795
4, 794
4, 851
4, 795
4, 795
4, 795
4, 795
4, 851
4, 795
4, 854
4, 795
4, 795
4, 795
4, 795
4, 851
4, 795
4, 795
4, 795
4, 795
4, 795
1, 444
4, 855
4, 850
4, 795
4, 795
1, 727
0, 35
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
1, 703
4, 853
4, 795
4, 795
4, 795
4, 795
4, 795
0, 66
4, 854
4, 795
4, 795
4, 854
4, 851
4, 851
4, 817
4, 851
4, 851
1, 750
0, 64
0, 237
0, 178
0, 64
4, 854
4, 851
4, 851
4, 851
4, 851
0, 35
4, 851
4, 854
4, 851
4, 851
4, 850
4, 851
4, 795
4, 795
4, 816
4, 795
4, 795
4, 795
4, 795
4, 792
0, 205
4, 795
4, 850
4, 795
4, 853
4, 795
4, 795
4, 795
1, 673
4, 795
4, 795
4, 795
4, 795
4, 853
4, 795
4, 796
4, 794
4, 794
4, 795
4, 795
4, 816
1, 351
0, 64
4, 854
4, 795
1, 453
4, 796
4, 795
4, 853
4, 795
4, 795
4, 795
4, 795
4, 853
0, 267
4, 856
4, 795
4, 795
1, 656
0, 35
4, 795
1, 424
4, 854
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 795
4, 854
1, 429
0, 35
4, 795
4, 795
4, 795
4, 795
1, 426
4, 798
4, 854
4, 795
4, 795
