-0.135, 27
-0.08, 16
-0.3633, 59
-0.705, 141
-0.924967, 130
-0.125, 25
-0.135, 27
-0.08, 16
-0.085, 17
-0.1, 20
-0.085, 17
-0.135, 27
-0.175314, 33
-0.09, 18
-0.085, 17
-0.095, 19
-0.48, 96
-1.065, 213
-0.12, 24
-0.09, 18
-0.261996, 49
-2.93629, 506
-1.065, 213
-0.205, 41
-0.095, 19
-0.809999, 162
-0.346817, 56
-0.402242, 80
-2.11376, 330
-0.505358, 101
-0.52, 104
-0.799027, 118
-0.406914, 77
-0.08, 16
-2.61598, 314
-0.485, 97
-0.459812, 74
-0.167229, 33
-0.1, 20
-0.09, 18
-0.122229, 24
-0.766648, 119
-0.918637, 155
-0.454735, 73
-0.065, 13
-0.390534, 65
-0.437735, 76
-0.085, 17
-0.503252, 82
-0.882448, 146
-0.08, 16
-0.535784, 85
-0.225516, 45
-0.08, 16
-0.753214, 111
-0.145, 29
-0.05, 10
-0.275, 55
-0.463993, 74
-0.417209, 67
-0.32, 64
-0.08, 16
-0.473677, 75
-0.08, 16
-0.58256, 92
-0.08, 16
-0.095, 19
-0.085, 17
-0.311308, 59
-0.08, 16
-0.749402, 128
-0.695247, 121
-0.153627, 30
-0.08, 16
-0.135, 27
-0.999999, 200
-0.375212, 62
-0.33, 66
-0.255, 51
-0.3, 60
-0.714403, 113
-0.705, 141
-0.592441, 118
-0.994999, 199
-1.98529, 245
-0.08, 16
-0.452775, 71
-0.570516, 114
-1.19, 238
-0.08, 16
-0.08, 16
-1.79215, 224
-0.22, 44
-0.543514, 108
-0.08, 16
-0.520202, 80
-0.085, 17
-0.405, 81
-1.41449, 221
-0.355377, 69
-0.295, 59
-0.184767, 36
-0.085, 17
-0.215, 43
-0.12, 24
-0.355, 71
-0.08, 16
-6.61572, 737
-1.03597, 192
-0.251364, 50
-0.08, 16
-0.563391, 90
-0.395, 79
-0.08, 16
-0.470824, 73
-0.195, 39
-0.371031, 61
-0.15, 30
-0.08, 16
-0.624746, 93
-0.355, 71
-0.175, 35
-0.145, 29
-2.6174, 457
-0.939999, 188
-0.611126, 119
-0.22, 44
-1.04984, 203
-0.08, 16
-0.135, 27
-0.15, 30
-0.085, 17
-0.771878, 153
-0.25, 50
-0.085, 17
-1.2697, 323
-0.085, 17
-0.305, 61
-0.625635, 98
-2.5834, 443
-0.711363, 105
-0.531407, 102
-0.12, 24
-0.138055, 27
-1.35305, 211
-0.207174, 39
-0.3, 60
-0.62255, 120
-0.09, 18
-1.32, 264
-0.27, 54
-2.8774, 340
-1.28835, 295
-0.624141, 113
-0.403386, 65
-0.08, 16
-0.967392, 136
-1.68689, 321
-0.869999, 174
-0.545, 109
-1.66011, 315
-0.642235, 108
-0.085, 17
-0.125, 25
-1.605, 321
-0.746134, 116
-0.809646, 154
-0.08, 16
-0.141068, 27
-0.06, 12
-0.12, 24
-0.085, 17
-0.555756, 86
-0.983264, 161
-1.08827, 190
-0.13, 26
-0.08, 16
-0.205, 41
-0.481731, 77
-0.29, 58
-0.32, 64
-0.46545, 77
-0.095, 19
-0.475775, 82
-0.18, 36
-0.09, 18
-0.46, 92
-0.6, 120
-0.465, 93
-0.275, 55
-0.35, 70
-0.384685, 63
-0.08, 16
-0.18, 36
-0.245, 49
-0.749999, 150
-0.085, 17
-0.504479, 79
-0.35, 70
-0.835029, 154
-0.09, 18
-0.487963, 78
-0.115, 23
-4.47471, 549
-0.08, 16
-0.582169, 88
-0.08, 16
-0.285, 57
-0.1, 20
-0.08, 16
-0.271313, 52
-0.744999, 149
-0.655, 131
-1.00938, 170
-5.31013, 763
-0.387228, 77
-0.08, 16
-0.449525, 75
-0.11, 22
-0.998623, 157
-0.742706, 119
-0.764999, 153
-1.49, 298
-0.08, 16
-0.680371, 116
-1.21539, 191
-0.09, 18
-0.369295, 61
-0.085, 17
-3.31436, 506
-1.24514, 172
-0.56, 112
-0.08, 16
-0.929999, 186
-0.08, 16
-0.408345, 65
-0.885482, 124
-0.502087, 82
-0.08, 16
-0.591902, 211
-0.175, 35
-0.595, 119
-0.085, 17
-0.833563, 155
-0.379261, 65
-0.469315, 187
-0.406402, 68
-0.305, 61
-0.35, 70
-0.08, 16
-0.706537, 104
-0.14, 28
-0.08, 16
-0.265, 53
-0.09, 18
-0.378544, 61
-0.422298, 70
-0.06, 12
-0.08, 16
-2.75334, 328
-0.145, 29
-0.1, 20
-0.959999, 192
-0.13, 26
-0.08, 16
-0.125, 25
-0.085, 17
-0.854999, 171
-1.65275, 238
-0.325, 65
-0.205, 41
-1.25883, 206
-0.08, 16
-4.78935, 937
-0.724999, 145
-0.085, 17
-3.65098, 619
-0.505304, 84
-0.08, 16
-1.6416, 329
-0.2, 40
-2.39734, 475
-1.57164, 288
-0.08, 16
-1.84321, 232
-0.08, 16
-0.08, 16
-1.03218, 205
-1.13833, 186
-0.911995, 128
-0.675, 135
-4.15623, 603
-2.16097, 313
-0.08, 16
-0.940417, 134
-0.47, 94
-0.155, 31
-2.29114, 440
-0.864999, 173
-0.21, 42
-1.64724, 311
-1.08025, 182
-0.115, 23
-0.211545, 41
-0.08, 16
-0.77169, 114
-0.1, 20
-0.0744807, 154
-0.429945, 68
-0.075, 15
-0.085, 17
-0.813052, 119
-0.095, 19
-0.455, 91
-0.08, 16
-0.632775, 122
-1.07, 214
-0.984999, 197
-0.08, 16
-0.554733, 94
-0.894999, 179
-0.348695, 57
-1.08053, 212
-0.08, 16
-0.309076, 185
-0.43, 86
-3.80967, 446
-0.12, 24
-0.205, 41
-0.255, 51
-0.245, 49
-0.431569, 209
-1.61105, 309
-0.572613, 99
-1.33876, 317
-0.45937, 194
-1.58631, 305
-0.968763, 158
-0.095, 19
-0.16, 32
-0.205, 41
-2.90926, 346
-0.986678, 133
-1.64537, 253
-0.08, 16
-0.440138, 69
-0.08, 16
-0.513451, 84
-0.303133, 185
-0.216262, 43
-0.11, 22
-0.200329, 40
-0.255, 51
-0.396491, 69
-0.08, 16
-1.71838, 241
-2.86734, 337
-1.005, 201
-0.085, 17
-0.08, 16
-0.477537, 80
-0.24, 48
-1.26162, 283
-3.22441, 431
-0.14, 28
-0.1, 20
-0.466722, 77
-0.08, 16
-0.920913, 256
-0.125, 25
-0.12, 24
-0.343063, 68
-0.395654, 64
-0.484158, 212
-0.15, 30
-0.11, 22
-0.565, 113
-0.08, 16
-0.085, 17
-0.155, 31
-0.115, 23
-0.08, 16
-1.17164, 189
-0.77492, 226
-1.82788, 272
-0.23, 46
-0.441405, 73
-0.471667, 94
-0.08, 16
-0.230343, 46
-0.43302, 68
-0.339586, 65
-0.421586, 71
-0.11, 22
-1.15642, 152
-2.03374, 245
-0.085, 17
-0.48119, 77
-0.893246, 164
-0.487953, 90
-0.23, 46
-0.645, 129
-0.26, 52
-0.6151, 108
-0.08, 16
-0.085, 17
-0.65, 130
-0.25, 50
-0.605219, 214
-0.085, 17
-0.29, 58
-0.526127, 87
-0.816704, 114
-0.08, 16
-0.405157, 66
-0.125, 25
-0.345783, 56
-0.459328, 192
-0.08, 16
-0.369359, 63
-0.09, 18
-0.08, 16
-1.23624, 296
-1.0586, 210
-0.235, 47
-0.682738, 133
-0.582204, 94
-0.08, 16
-0.35, 70
-0.08, 16
-0.57105, 88
-0.11, 22
-1.24143, 289
-1.065, 213
-0.405216, 79
-0.05, 10
-0.29333, 58
-0.195, 39
-0.6, 120
-0.08, 16
-0.507128, 86
-0.085, 17
-1.01234, 154
-0.08, 16
-0.523471, 82
-1.42097, 385
-0.751487, 235
-0.355, 71
-0.43, 86
-0.685642, 243
-0.115, 23
-0.771207, 121
-0.31, 62
-0.306048, 58
-0.08, 16
-0.08, 16
-0.335147, 55
-0.08, 16
-0.900988, 131
-0.13, 26
-0.12, 24
-1.70461, 359
-0.35, 70
-0.145, 29
-0.08, 16
-0.544045, 204
-0.08, 16
-0.169524, 32
-0.907483, 123
-0.14411, 28
-0.08, 16
-1.17635, 155
-0.511263, 102
-0.08, 16
-0.08, 16
-1.00946, 134
-0.08, 16
-0.477116, 203
-0.552597, 94
-0.085, 17
-0.707008, 235
-0.12, 24
-2.42501, 485
-0.08, 16
-1.14315, 146
-0.08, 16
-0.674375, 100
-0.115, 23
-0.09, 18
-0.09, 18
-0.15, 30
-0.585, 117
-0.387475, 74
-0.27, 54
-0.085, 17
-0.707762, 115
-0.08, 16
-1.16548, 286
-0.08, 16
-0.366627, 70
-0.065, 13
-0.340251, 56
-0.125, 25
-0.135, 27
-0.631169, 126
-0.656427, 96
-0.08, 16
-1.7369, 228
-0.175, 35
-0.595, 119
-0.530978, 86
-0.558066, 103
-0.11, 22
-0.08, 16
-0.35892, 59
-2.17211, 386
-2.93798, 697
-0.135, 27
-0.749347, 125
-0.213652, 41
-0.33, 66
-0.206395, 40
-0.145, 29
-0.424257, 79
-0.13, 26
-1.325, 265
-0.657079, 105
-0.355531, 67
-0.626722, 98
-0.46, 92
-0.38, 76
-0.452065, 74
-2.05371, 390
-1.73796, 280
-0.065, 13
-0.09, 18
-1.01281, 155
-2.33587, 402
-0.495, 99
-0.455, 91
-1.59771, 240
-0.586562, 212
-0.085, 17
-0.46203, 81
-0.515, 103
-0.09, 18
-0.07, 14
-0.11, 22
-0.895231, 129
-2.76499, 553
-0.08, 16
-0.89105, 132
-1.115, 223
-0.125, 25
-0.12, 24
-0.265, 53
-1.09284, 143
-0.085, 17
-1.72033, 218
-0.817292, 160
-3.84993, 445
-0.449195, 75
-0.15, 30
-0.709144, 104
-0.08, 16
-0.638492, 103
-0.744999, 149
-1.09744, 143
-0.491754, 81
-0.08, 16
-0.482682, 76
-0.14, 28
-1.26954, 206
-0.51, 102
-0.08, 16
-0.065, 13
-0.545, 109
-0.08, 16
-0.085, 17
-2.09472, 251
-0.3, 60
-2.06444, 370
-0.105, 21
-3.91947, 779
-0.734071, 104
-0.125, 25
-0.08, 16
-0.225, 45
-0.672924, 108
-0.989999, 198
-1.0594, 139
-0.498074, 81
-0.15, 30
-0.364809, 60
-1.92, 384
-0.08, 16
-0.639839, 217
-0.12, 24
-0.457024, 76
-0.265343, 53
-0.43, 86
-0.435, 87
-0.739999, 148
-0.668786, 102
-0.712302, 123
-0.08, 16
-0.49, 98
-0.769999, 154
-0.115, 23
-0.06, 12
-3.61706, 564
-0.49545, 83
-0.425, 85
-0.085, 17
-0.651097, 219
-0.055, 11
-0.48797, 86
-0.08, 16
-0.486578, 80
-0.225, 45
-0.394221, 186
-0.313804, 178
-0.641557, 101
-0.869945, 173
-0.08, 16
-0.145, 29
-0.54, 108
-0.14, 28
-0.23, 46
-0.14, 28
-0.49, 98
-0.435, 87
-0.085, 17
-0.990761, 176
-0.645, 129
-0.207368, 40
-0.28, 56
-0.08, 16
-0.47317, 77
-1.73609, 216
-0.32, 64
-0.305, 61
-0.12, 24
-0.834999, 167
-0.06, 12
-1.01288, 164
-0.374685, 61
-0.08, 16
-0.738576, 108
-0.175, 35
-2.30619, 338
-0.779305, 249
-0.366681, 60
-0.41821, 68
-0.746829, 219
-0.245, 49
-0.08, 16
-0.295362, 59
-0.910674, 151
-0.085, 17
-0.085, 17
-0.23, 46
-0.08, 16
-0.575143, 231
-1.63892, 211
-1.10029, 220
-0.085, 17
-0.936491, 153
-0.352544, 58
-0.620728, 229
-0.16, 32
-2.72689, 522
-0.065, 13
-0.391047, 65
-0.16, 32
-0.08, 16
-1.36828, 308
-0.12, 24
-0.085, 17
-0.789999, 158
-0.63501, 120
-0.09, 18
-0.115, 23
-0.08, 16
-0.292721, 184
-0.295, 59
-2.48628, 325
-0.505, 101
-0.09, 18
-0.500958, 100
-0.984999, 197
-0.11, 22
-2.03533, 247
-1.32153, 285
-0.135, 27
-0.349496, 58
-3.55419, 560
-0.08, 16
-0.40522, 65
-0.9094, 278
-0.6, 120
-0.08, 16
-0.496307, 82
-0.403433, 66
-2.71612, 474
-0.425, 85
-0.506366, 83
-0.714999, 143
-0.085, 17
-0.9933, 153
-0.89577, 129
-0.64, 128
-0.984737, 170
-0.175, 35
-0.14, 28
-0.545875, 87
-3.30001, 390
-0.08, 16
-0.520424, 84
-0.08, 16
-1.95021, 243
-0.095, 19
-0.925357, 185
-0.473563, 78
-0.13, 26
-0.431171, 71
-0.221679, 44
-0.670703, 114
-0.115, 23
-0.22, 44
-0.999999, 200
-1.03768, 138
-0.292696, 171
-2.47459, 422
-0.913101, 124
-0.11, 22
-2.175, 435
-0.789999, 158
-0.392761, 202
-0.235, 47
-2.09507, 251
-0.959299, 298
-0.185, 37
-0.09, 18
-0.623494, 244
-0.26, 52
-0.317919, 188
-0.08, 16
-0.993452, 130
-0.238121, 46
-0.08, 16
-0.453747, 74
-0.685, 137
-0.08, 16
-1.43808, 301
-0.35, 70
-0.502658, 79
-0.79522, 117
-0.448142, 89
-0.08, 16
-1.02069, 138
-0.351901, 58
-0.08, 16
-0.410772, 67
-0.105, 21
-0.919981, 255
-0.08, 16
-0.390099, 63
-0.973825, 135
-0.12, 24
-0.896906, 295
-0.309729, 61
-1.24135, 163
-0.40121, 66
-0.085, 17
-0.473674, 77
-0.285, 57
-0.465986, 74
-0.22, 44
-2.23034, 392
-2.00425, 404
-0.327213, 65
-0.53191, 85
-0.832343, 114
-0.485, 97
-0.368569, 73
-0.255, 51
-1.80229, 227
-0.877881, 143
-0.34, 68
-0.49, 98
-0.305, 61
-2.11767, 374
-0.250546, 50
-1.531, 341
-0.085, 17
-0.797861, 159
-0.959176, 132
-1.20587, 201
-0.05, 10
-0.095, 19
-0.739999, 148
-2.03725, 251
-0.944999, 189
-0.08, 16
-2.71071, 457
-0.375, 75
-0.5642, 224
-4.86169, 556
-0.970748, 169
-0.40444, 65
-0.64, 128
-0.48344, 79
-0.760138, 236
-0.353382, 67
-0.08, 16
-3.40638, 552
-0.407332, 66
-0.25, 50
-0.439077, 82
-0.085, 17
-2.00524, 242
-0.08, 16
-0.473957, 77
-0.949999, 190
-6.84502, 957
-0.185, 37
-0.23, 46
-3.58111, 712
-0.206285, 41
-3.01212, 596
-0.16, 32
-0.08, 16
-0.912005, 245
-0.554637, 89
-0.095, 19
-0.842013, 119
-1.33615, 293
-0.215, 43
-0.415, 83
-0.439544, 73
-0.095, 19
-0.11, 22
-0.614176, 94
-0.555, 111
-0.08, 16
-0.08, 16
-0.881961, 155
-0.075, 15
-0.185, 37
-0.585, 117
-0.27, 54
-0.859999, 172
-0.125, 25
-0.186954, 35
-0.410712, 69
-1.02524, 165
-1.29147, 302
-0.633806, 96
-0.08, 16
-0.513695, 80
-0.08, 16
-0.897449, 276
-0.863957, 146
-0.08, 16
-0.569444, 94
-0.09, 18
-0.66, 132
-0.095, 19
-1.1, 220
-0.08, 16
-0.751566, 114
-1.195, 239
-0.08, 16
-2.17244, 518
-0.305, 61
-0.418271, 68
-0.08, 16
-0.444842, 83
-0.894999, 179
-2.39513, 402
-0.085, 17
-0.09, 18
-0.230727, 43
-0.08, 16
-1.53918, 341
-2.9971, 361
-0.08, 16
-0.40689, 75
-1.00055, 248
-1.49641, 189
-0.08, 16
-0.509878, 81
-0.433508, 75
-0.64, 128
-0.910125, 130
-3.03883, 505
-0.105, 21
-0.08, 16
-1.3158, 355
-0.08, 16
-1.38277, 307
-0.54, 108
-0.085, 17
-0.185, 37
-1.20607, 276
-2.42255, 443
-0.07, 14
-0.135, 27
-0.595533, 103
-0.34, 68
-0.265, 53
-0.440541, 76
-1.21662, 274
-0.67, 134
-0.125, 25
-0.6, 120
-0.27, 54
-0.766433, 112
-1.61185, 264
-0.08, 16
-0.190343, 38
-0.746555, 106
-0.085, 17
-2.2477, 393
-0.13, 26
-1.35629, 306
-3.80492, 614
-0.08, 16
-0.615418, 96
-0.695069, 117
-0.162659, 32
-1.78913, 264
-0.17, 34
-0.714999, 143
-0.618461, 211
-0.145, 29
-0.161965, 32
-0.07, 14
-0.389233, 190
-0.867442, 278
-0.946343, 127
-0.764999, 153
-0.685541, 247
-1.05633, 144
-0.08, 16
-3.97897, 622
-0.08, 16
-3.53733, 551
-0.265, 53
-0.08, 16
-0.404023, 66
-0.08, 16
-1.51256, 201
-0.095, 19
-0.065, 13
-0.407496, 67
-0.09, 18
-0.756524, 238
-0.15, 30
-0.879999, 176
-0.08, 16
-2.55201, 423
-1.15274, 177
-0.905577, 124
-0.11, 22
-0.18, 36
-0.331203, 54
-0.341503, 56
-5.26219, 720
-0.085, 17
-2.35805, 412
-0.11, 22
-0.277032, 52
-1.42476, 316
-0.819999, 164
-0.085, 17
-0.373453, 71
-2.3903, 420
-0.09, 18
-0.115, 23
-0.08, 16
-0.749701, 124
-0.055, 11
-3.02951, 419
-2.41991, 286
-0.445, 89
-0.085, 17
-0.145988, 28
-0.09, 18
-0.115, 23
-2.64355, 471
-0.484138, 78
-0.08, 16
-0.456974, 195
-0.125, 25
-5.4594, 1030
-0.08, 16
-0.972837, 132
-0.583689, 115
-0.12, 24
-0.085, 17
-0.08, 16
-0.962069, 127
-0.725844, 109
-0.21, 42
-1.76367, 428
-0.085, 17
-2.50301, 448
-1.41522, 305
-0.908143, 179
-0.431715, 71
-0.467791, 195
-0.288891, 54
-1.29311, 284
-0.085, 17
-2.53772, 421
-0.67, 134
-0.13, 26
-1.14273, 186
-0.350799, 70
-1.30375, 355
-1.77802, 218
-1.65808, 334
-1.06, 212
-0.455285, 91
-0.365, 73
-0.08, 16
-0.785811, 237
-0.175, 35
-0.085, 17
-0.350072, 58
-0.405, 81
-0.2, 40
-1.19091, 202
-1.89134, 361
-0.436308, 71
-0.741956, 259
-0.095, 19
-0.08, 16
-0.93596, 127
-0.08, 16
-0.877772, 146
-0.965676, 156
-0.995948, 149
-1.645, 329
-0.918449, 170
-2.18402, 390
-0.931219, 241
-0.08, 16
-2.84334, 341
-0.18, 36
-0.08, 16
-2.10123, 504
-0.155, 31
-0.221255, 44
-1.25874, 228
-1.39832, 311
-0.51, 102
-0.08, 16
-0.483937, 79
-1.1671, 277
-0.588252, 259
-1.61654, 317
-0.265824, 49
-0.421387, 67
-0.12, 24
-0.08, 16
-0.9787, 128
-0.46609, 75
-0.2, 40
-0.115, 23
-0.08, 16
-1.99344, 381
-0.085, 17
-0.969669, 140
-0.578524, 221
-0.065, 13
-0.827577, 231
-1.90244, 328
-0.165, 33
-0.252662, 50
-1.67614, 272
-0.525558, 101
-0.35067, 58
-0.12, 24
-0.08, 16
-0.08, 16
-0.52958, 83
-0.476261, 76
-0.305, 61
-0.716567, 223
-0.15, 30
-0.09, 18
-0.425, 85
-0.546195, 87
-0.08, 16
-0.34, 68
-0.375568, 75
-0.822798, 117
-0.225546, 45
-0.820733, 164
-2.53042, 432
-1.25071, 216
-0.08, 16
-0.139949, 27
-0.08, 16
-1.05207, 141
-0.405798, 65
-0.12, 24
-0.045, 9
-1.72309, 344
-0.745223, 106
-2.17969, 364
-0.08, 16
-0.714299, 107
-0.085, 17
-0.182289, 35
-0.2, 40
-0.075, 15
-0.877779, 145
-1.12416, 313
-1.1462, 214
-0.085, 17
-0.08, 16
-1.07018, 291
-0.08, 16
-3.65008, 645
-0.759999, 152
-0.548238, 102
-0.729999, 146
-0.415071, 69
-0.145, 29
-0.085, 17
-0.303864, 174
-0.166197, 32
-0.11, 22
-0.921921, 128
-0.796998, 159
-0.065, 13
-1.72743, 441
-0.135, 27
-0.55, 110
-0.23, 46
-0.08, 16
-0.437556, 201
-0.08, 16
-0.391226, 63
-0.18, 36
-0.460476, 75
-2.42424, 429
-0.951801, 190
-0.08, 16
-0.368177, 187
-0.08, 16
-0.427239, 68
-0.424774, 69
-0.135, 27
-0.07, 14
-0.916864, 129
-0.941946, 130
-0.790641, 134
-0.045, 9
-0.28, 56
-0.142764, 28
-0.557073, 92
-1.03361, 173
-0.774999, 155
-0.47714, 83
-0.09, 18
-0.16, 32
-0.08, 16
-0.423041, 203
-0.731174, 103
-0.095, 19
-0.373574, 62
-0.08, 16
-0.555605, 208
-0.155, 31
-0.305129, 182
-0.065, 13
-0.421046, 69
-0.215, 43
-1.86528, 373
-0.08, 16
-0.725816, 106
-0.17336, 34
-0.06, 12
-0.964999, 193
-0.085, 17
-2.38059, 437
-0.26, 52
-1.01666, 172
-0.45, 90
-0.08, 16
-0.714999, 143
-1.62, 324
-0.09, 18
-0.08, 16
-0.825357, 119
-0.06, 12
-0.085, 17
-0.319758, 178
-0.4689, 93
-0.065, 13
-0.575, 115
-0.085, 17
-0.471763, 77
-0.08, 16
-0.375, 75
-0.105, 21
-4.33324, 642
-0.225, 45
-0.085, 17
-0.339105, 181
-0.413679, 69
-0.333969, 181
-0.361474, 185
-0.929288, 165
-1.0742, 342
-0.125, 25
-0.08, 16
-0.125, 25
-0.68, 136
-0.08, 16
-1.32807, 294
-0.691796, 118
-1.26407, 243
-0.08, 16
-1.12481, 260
-0.38, 76
-1.54948, 368
-1.25861, 165
-0.734999, 147
-0.255, 51
-5.16447, 1039
-0.251808, 180
-0.292393, 58
-2.42132, 531
-0.105, 21
-0.794999, 159
-0.08, 16
-0.663633, 98
-0.918498, 301
-0.195, 39
-3.83339, 667
-1.19406, 156
-0.115, 23
-0.27, 54
-0.08, 16
-0.357586, 59
-2.29, 458
-0.08, 16
-1.35324, 292
-0.08, 16
-1.05062, 162
-0.937567, 125
-0.09, 18
-2.36288, 524
-0.175, 35
-0.224124, 43
-0.424728, 68
-1.53764, 377
-0.402748, 65
-0.376505, 188
-1.62803, 325
-0.236168, 47
-0.085, 17
-1.19306, 161
-0.993967, 169
-0.926067, 261
-0.475774, 87
-1.51226, 378
-0.295, 59
-0.085, 17
-1.00953, 153
-0.59639, 216
-1.505, 301
-0.393852, 212
-0.34242, 66
-3.99779, 625
-0.999999, 200
-0.06, 12
-1.92762, 373
-0.758844, 114
-0.08, 16
-0.085, 17
-1.20231, 311
-0.989999, 198
-0.973169, 191
-0.405, 81
-0.325, 65
-0.403079, 67
-0.105, 21
-2.11616, 258
-0.08, 16
-2.30483, 392
-2.74784, 339
-0.05, 10
-0.926184, 127
-0.23, 46
-0.2, 40
-5.73042, 1105
-0.08, 16
-0.805403, 116
-0.11, 22
-0.975657, 157
-0.08, 16
-1.06148, 138
-0.315, 63
-0.08, 16
-0.475748, 189
-0.779999, 156
-3.75957, 720
-0.08, 16
-3.28103, 528
-1.12099, 173
-1.18564, 282
-0.16, 32
-0.08, 16
-0.881263, 123
-0.085, 17
-1.30912, 315
-0.38, 76
-0.363115, 59
-0.445, 89
-0.09, 18
-0.08, 16
-2.97064, 463
-0.854999, 171
0.0444968, 133
-0.08, 16
-0.483284, 89
-0.47147, 200
-0.19, 38
-0.881229, 143
-0.235, 47
-1.15561, 231
-0.08, 16
-0.466571, 205
-0.145, 29
-0.11, 22
-0.32891, 54
-0.08, 16
-0.770033, 110
-0.13, 26
-0.08, 16
-0.2, 40
-0.400821, 80
-3.04254, 656
-1.165, 233
-0.13, 26
-0.475166, 75
-0.205, 41
-0.466184, 78
-0.246811, 190
-0.085, 17
-1.11095, 144
-1.62985, 319
-0.145, 29
-1.02365, 158
-0.215, 43
-0.385, 77
-0.919804, 240
-0.201116, 40
-0.09, 18
-0.951032, 129
-0.992901, 190
-0.14, 28
-0.08, 16
-0.373534, 61
-0.621531, 101
-0.439377, 70
-0.095, 19
-1.56983, 324
-0.540907, 108
-0.260638, 52
-0.856767, 269
-0.431854, 187
-0.993946, 330
-1.465, 293
-0.507224, 210
-0.64, 128
-0.08, 16
-0.938353, 242
-0.460424, 200
-0.814999, 163
-0.08, 16
-0.95573, 126
-0.55, 110
-0.08, 16
-0.629243, 215
-0.970438, 159
-0.903279, 282
-1.00355, 136
-0.41, 82
-0.686584, 244
-0.32, 64
-0.275, 55
-0.08, 16
-0.976257, 136
-0.655, 131
-0.169279, 32
-0.756396, 247
-0.075, 15
-0.145, 29
-1.75, 350
-0.08, 16
-0.474718, 78
-0.984433, 164
-0.08, 16
-1.27746, 293
-0.625, 125
-1.495, 299
-0.205, 41
-0.413805, 68
-0.46, 92
-1.50252, 232
-0.08, 16
-0.594651, 94
-0.705, 141
-1.61762, 428
-0.403075, 65
-2.21142, 526
-0.095, 19
-0.364729, 60
-2.01139, 430
-0.674468, 230
-0.245, 49
-0.135, 27
-1.81117, 346
-0.08, 16
-0.373632, 62
-0.09, 18
-0.08, 16
-0.614033, 99
-0.18, 36
-0.612001, 227
-0.605, 121
-0.08, 16
-1.71645, 340
-0.085, 17
-0.085, 17
-0.08, 16
-3.08983, 490
-0.295, 59
-0.996365, 301
-1.24812, 305
-0.085, 17
-1.85223, 452
-1.70891, 319
-0.310943, 62
-0.250851, 48
-1.62688, 424
-0.1, 20
-0.185, 37
-0.245, 49
-0.08, 16
-0.934633, 149
-0.839999, 168
-0.045, 9
-0.585, 117
-0.085, 17
-1.36924, 293
-0.25, 50
-2.56754, 525
-0.46, 92
-6.60274, 1163
-1.04699, 167
-0.215, 43
-3.21734, 619
-0.205, 41
-0.08, 16
-0.412101, 67
-0.08, 16
-1.51669, 190
-0.08, 16
-0.095, 19
-1.61214, 322
-0.17, 34
-0.913429, 141
-0.59, 118
-1.11348, 286
-0.175, 35
-0.085, 17
-1.62567, 322
-0.954197, 172
-0.12, 24
-0.11, 22
-0.449582, 73
-0.08, 16
-1.15104, 171
-0.864999, 173
-2.26496, 458
-0.09, 18
-2.29368, 437
-2.29097, 458
-0.085, 17
-1.27035, 282
-0.447183, 78
-0.08, 16
-1.36799, 302
-2.225, 445
-0.247589, 167
-2.07576, 383
-0.31, 62
-1.36604, 291
-0.125, 25
-1.87487, 354
-0.775824, 245
-0.255, 51
-0.11, 22
-0.105, 21
-0.08, 16
-5.40571, 849
-0.747245, 127
-0.09, 18
-0.374152, 60
-0.46767, 198
-0.08, 16
-0.085788, 159
-0.08, 16
-0.868638, 118
-0.12, 24
-0.901275, 122
-0.993177, 163
-0.389291, 63
-1.40049, 225
-0.11, 22
-0.08, 16
-1.09664, 142
-0.09, 18
-0.87453, 268
-0.819695, 230
-0.554097, 85
-0.430388, 68
-2.0501, 244
-0.1, 20
-0.16, 32
-0.61, 122
-1.63811, 342
-0.455, 91
-0.3, 60
-0.12, 24
-2.35241, 419
-0.573464, 98
-0.411773, 69
-0.54, 108
-0.207313, 39
-0.154915, 30
-1.01534, 203
-0.478006, 90
-1.35363, 176
-0.40734, 67
-0.471432, 220
-0.095, 19
-0.1134, 164
-0.08, 16
-0.454913, 193
-1.12678, 277
-0.365, 73
-0.08, 16
-0.26054, 176
-0.42, 84
-0.175, 35
-1.5143, 196
-0.759999, 152
-0.115, 23
-1.25315, 159
-0.13, 26
-0.06, 12
0.0161875, 138
-0.08, 16
-1.10567, 142
-0.08, 16
-1.16412, 174
-0.988559, 163
-0.958534, 159
-0.085, 17
-0.466158, 74
-0.08, 16
-0.414005, 187
-2.15743, 460
-0.472855, 195
-0.49, 98
-0.353594, 58
-0.250912, 49
-0.115, 23
-0.085, 17
-0.44877, 229
-0.53, 106
-0.085, 17
-0.095, 19
-0.565, 113
-1.83564, 375
-0.08, 16
-0.421424, 67
-0.468597, 90
-0.08, 16
-0.365198, 60
-0.763897, 248
-0.24, 48
-0.645325, 235
-0.085, 17
-0.464708, 202
-0.52, 104
-0.13, 26
-0.08, 16
-0.798907, 265
-0.145, 29
-0.11, 22
-0.158335, 158
-0.3, 60
-0.61689, 231
-0.175, 35
-1.52, 304
-2.879, 462
-0.08, 16
-1.66951, 212
-0.09, 18
-0.929962, 247
-0.842307, 284
-1.65741, 352
-0.903098, 129
-0.195, 39
-1.05532, 267
-0.15, 30
-0.708803, 247
-4.96322, 710
-0.22, 44
-0.298522, 193
-0.09, 18
-0.315, 63
-0.677923, 106
-0.900787, 278
-1.19695, 285
-0.806297, 278
-0.442302, 191
-0.912185, 126
-1.88835, 368
-1.14931, 149
