1, 114
1, 130
4, 262
4, 258
4, 270
1, 143
1, 240
0, 99
4, 271
4, 276
4, 320
1, 240
4, 264
4, 258
4, 258
4, 258
4, 258
4, 264
0, 38
4, 271
4, 258
4, 258
4, 264
1, 131
4, 320
4, 272
1, 236
1, 161
4, 346
4, 264
4, 364
4, 258
4, 271
4, 262
4, 258
4, 282
4, 258
4, 271
4, 266
4, 258
1, 112
4, 258
1, 143
4, 258
1, 274
4, 332
4, 322
4, 258
4, 258
4, 361
4, 271
1, 129
4, 262
4, 264
1, 223
4, 272
4, 271
1, 244
4, 258
4, 271
1, 237
4, 264
1, 197
4, 258
4, 258
4, 259
1, 244
4, 320
4, 264
4, 262
0, 16
1, 128
4, 258
4, 336
4, 271
4, 276
4, 264
4, 258
1, 288
1, 243
4, 258
4, 358
4, 258
4, 262
4, 271
1, 114
1, 153
4, 264
4, 258
0, 16
4, 1550
4, 364
4, 264
4, 258
4, 258
4, 271
0, 56
4, 281
4, 258
4, 264
4, 258
4, 264
4, 258
4, 271
4, 361
4, 258
4, 320
4, 325
4, 264
4, 258
4, 258
4, 360
4, 262
1, 150
4, 271
4, 258
4, 273
4, 258
4, 320
4, 328
4, 373
4, 378
4, 258
4, 320
4, 320
4, 262
1, 128
4, 271
4, 330
4, 261
0, 16
4, 271
4, 264
4, 320
1, 191
4, 271
4, 258
4, 258
4, 258
4, 264
4, 258
4, 294
1, 237
4, 264
1, 114
1, 240
0, 22
0, 22
1, 113
4, 271
1, 240
1, 127
4, 258
1, 113
4, 262
1, 240
4, 258
0, 61
4, 264
4, 271
4, 258
4, 258
4, 315
4, 319
4, 262
4, 258
4, 258
4, 258
4, 260
1, 138
4, 263
4, 379
1, 265
4, 258
4, 427
1, 239
4, 276
0, 17
4, 264
4, 263
4, 271
4, 271
4, 320
4, 258
4, 264
4, 271
4, 320
4, 355
1, 129
1, 240
4, 264
4, 332
4, 258
4, 258
4, 258
4, 271
4, 258
4, 258
4, 324
0, 59
0, 25
4, 262
4, 264
4, 345
4, 264
4, 264
4, 271
4, 258
4, 268
4, 258
1, 339
4, 320
4, 274
1, 270
1, 127
1, 286
4, 284
4, 264
1, 324
4, 262
1, 142
1, 213
1, 128
4, 262
4, 312
4, 320
4, 264
4, 264
4, 262
4, 258
4, 258
1, 277
4, 314
4, 271
4, 258
0, 16
4, 258
4, 262
4, 323
4, 262
4, 345
1, 244
0, 56
4, 262
0, 16
1, 307
4, 328
4, 258
4, 264
4, 336
4, 271
4, 320
4, 258
4, 271
4, 258
4, 258
4, 262
1, 204
0, 16
4, 272
4, 258
4, 258
4, 264
4, 336
4, 258
4, 262
4, 320
4, 365
1, 114
1, 256
4, 329
4, 276
4, 320
4, 321
1, 240
0, 24
4, 313
4, 272
4, 279
4, 259
4, 264
4, 315
1, 210
4, 264
4, 276
4, 271
4, 283
1, 114
0, 16
4, 320
4, 258
4, 264
4, 269
1, 127
4, 331
1, 237
4, 258
4, 258
4, 349
4, 328
4, 332
4, 258
1, 139
4, 264
4, 264
1, 204
4, 262
4, 271
4, 332
4, 271
4, 331
4, 272
4, 339
4, 264
1, 234
4, 320
1, 137
4, 345
4, 271
4, 258
4, 331
4, 267
4, 320
4, 258
1, 158
4, 277
4, 262
4, 264
4, 352
1, 237
4, 271
1, 121
4, 258
1, 139
4, 276
0, 60
1, 114
1, 109
4, 258
0, 16
4, 258
4, 271
1, 139
0, 16
4, 264
1, 113
4, 272
4, 264
4, 332
4, 262
4, 264
4, 271
4, 332
0, 64
4, 344
4, 258
4, 258
0, 16
4, 337
4, 264
4, 258
1, 239
4, 369
4, 262
4, 267
4, 260
4, 266
4, 271
1, 131
1, 113
4, 258
4, 262
4, 258
4, 262
4, 339
4, 320
4, 258
0, 47
4, 264
1, 131
4, 344
4, 271
4, 271
4, 330
0, 56
4, 258
0, 16
4, 262
4, 271
1, 139
0, 16
1, 113
4, 340
4, 350
0, 47
4, 353
0, 99
4, 258
4, 332
4, 271
4, 267
4, 271
4, 271
4, 267
4, 264
4, 264
4, 271
4, 264
4, 264
4, 320
4, 259
4, 258
4, 277
4, 264
1, 118
4, 275
4, 258
4, 271
4, 258
4, 271
4, 276
4, 337
0, 61
4, 262
4, 320
4, 271
4, 271
4, 321
4, 258
0, 52
4, 258
4, 258
4, 264
1, 239
1, 127
1, 138
4, 258
4, 264
4, 258
4, 271
1, 294
4, 306
4, 258
4, 264
4, 262
4, 331
4, 271
4, 320
1, 227
0, 61
4, 258
4, 271
4, 271
4, 258
4, 260
1, 203
4, 264
4, 264
1, 129
4, 258
4, 267
4, 264
1, 213
4, 258
4, 258
4, 262
4, 262
4, 337
4, 264
4, 264
1, 151
4, 324
4, 271
4, 258
4, 336
4, 258
4, 258
4, 264
4, 271
4, 264
4, 272
4, 329
4, 320
4, 261
0, 16
1, 129
4, 313
4, 271
4, 266
4, 264
1, 114
4, 264
4, 336
4, 294
0, 53
1, 143
4, 258
4, 367
4, 320
4, 276
4, 258
1, 136
4, 258
4, 271
0, 41
0, 16
4, 258
4, 258
4, 271
1, 129
4, 355
4, 373
0, 99
1, 134
4, 264
4, 272
4, 258
4, 264
4, 332
4, 262
4, 331
4, 374
1, 113
4, 315
4, 262
4, 264
4, 261
4, 264
4, 264
4, 258
4, 276
4, 276
4, 271
4, 258
0, 55
4, 258
4, 258
4, 320
4, 276
4, 322
4, 264
4, 262
4, 320
4, 264
4, 264
4, 266
4, 271
4, 262
4, 264
1, 156
4, 320
4, 264
4, 264
4, 328
4, 271
1, 114
1, 128
4, 283
4, 260
4, 264
4, 322
4, 271
4, 331
4, 320
4, 264
4, 262
4, 266
1, 216
4, 266
4, 271
1, 139
4, 304
0, 16
1, 244
1, 114
0, 56
4, 262
4, 258
4, 264
4, 258
0, 16
4, 276
4, 271
1, 117
4, 260
4, 299
4, 271
4, 258
0, 16
0, 16
4, 258
0, 51
0, 16
4, 308
4, 332
4, 315
4, 334
4, 267
1, 237
1, 275
4, 271
1, 139
4, 258
4, 258
4, 329
4, 324
4, 266
4, 367
4, 258
4, 258
4, 258
4, 264
4, 258
4, 258
1, 224
4, 276
4, 320
4, 264
4, 317
4, 336
4, 314
0, 105
4, 271
4, 271
4, 267
4, 258
1, 239
0, 136
4, 258
4, 271
4, 258
1, 244
0, 100
4, 355
4, 320
4, 344
4, 272
4, 264
4, 451
4, 262
1, 172
4, 264
1, 112
4, 262
1, 151
4, 320
0, 16
4, 264
4, 264
4, 264
4, 264
4, 258
4, 262
4, 264
4, 258
4, 258
1, 133
4, 320
4, 271
1, 128
4, 264
0, 56
1, 133
4, 309
4, 320
4, 258
1, 240
4, 258
0, 16
4, 258
0, 49
4, 258
4, 271
4, 276
1, 288
4, 360
4, 264
4, 318
4, 264
4, 258
4, 264
4, 272
4, 258
4, 271
0, 16
0, 16
1, 143
4, 264
4, 342
4, 264
4, 320
4, 258
4, 258
4, 336
4, 258
1, 127
4, 264
4, 324
1, 130
4, 264
4, 315
0, 70
4, 262
4, 258
4, 272
4, 258
4, 258
4, 264
4, 264
4, 289
4, 332
1, 143
4, 262
4, 320
1, 234
4, 258
4, 258
4, 258
4, 271
4, 320
4, 258
4, 264
4, 267
4, 264
4, 320
1, 270
4, 258
4, 258
4, 258
4, 264
4, 264
4, 320
4, 258
4, 271
4, 376
0, 60
4, 266
1, 143
0, 16
4, 258
4, 262
4, 258
4, 332
1, 135
4, 258
1, 240
4, 336
1, 127
1, 156
0, 99
4, 257
4, 262
4, 258
4, 267
0, 64
4, 400
4, 275
4, 258
4, 264
0, 56
0, 99
4, 262
1, 145
1, 244
4, 258
4, 366
4, 258
4, 271
4, 327
4, 264
4, 271
4, 333
0, 16
4, 360
4, 272
4, 264
4, 262
4, 262
4, 258
1, 237
4, 271
1, 129
4, 339
1, 126
4, 329
4, 264
4, 332
4, 320
4, 261
0, 16
4, 271
4, 275
4, 258
4, 276
4, 258
4, 262
4, 271
4, 332
4, 325
4, 379
4, 271
4, 258
4, 264
4, 264
4, 271
4, 342
4, 258
1, 129
1, 214
4, 266
4, 271
4, 264
0, 54
4, 271
4, 258
4, 258
4, 271
4, 271
4, 258
4, 408
4, 336
0, 16
4, 272
4, 264
4, 271
4, 264
1, 114
4, 261
0, 16
4, 258
4, 258
4, 262
1, 268
4, 271
0, 53
4, 318
4, 258
4, 258
4, 276
4, 264
1, 227
4, 332
4, 320
0, 77
0, 16
4, 258
4, 258
4, 360
4, 263
4, 267
0, 54
4, 336
4, 271
4, 264
4, 258
4, 258
4, 258
1, 114
4, 336
4, 264
4, 276
4, 258
4, 258
4, 262
4, 264
1, 210
1, 290
1, 290
4, 258
1, 194
0, 99
4, 258
4, 258
4, 264
4, 290
4, 320
4, 258
1, 238
4, 264
4, 264
1, 220
4, 271
4, 264
4, 264
4, 336
4, 264
4, 264
4, 271
4, 258
4, 258
4, 349
4, 267
1, 130
4, 258
4, 258
4, 258
4, 271
4, 258
4, 336
4, 296
1, 132
4, 273
4, 258
1, 123
4, 260
4, 258
4, 264
4, 258
4, 264
4, 264
4, 259
4, 258
4, 258
1, 143
0, 32
4, 271
4, 368
1, 113
4, 322
0, 99
4, 262
4, 595
0, 16
4, 275
4, 262
4, 331
0, 16
4, 258
1, 130
4, 271
4, 258
1, 170
1, 114
4, 264
4, 264
1, 239
1, 250
4, 332
4, 271
4, 271
4, 267
4, 261
0, 16
4, 264
4, 264
4, 264
4, 264
4, 264
1, 240
4, 262
4, 258
4, 258
4, 264
4, 343
4, 271
4, 332
0, 99
1, 240
4, 340
4, 332
4, 276
4, 344
0, 64
4, 344
4, 264
4, 272
1, 237
0, 53
4, 271
4, 267
4, 258
4, 262
4, 267
1, 248
4, 258
4, 264
4, 262
1, 128
1, 117
4, 271
4, 264
4, 262
0, 16
4, 271
4, 258
0, 16
4, 271
4, 258
4, 271
4, 368
4, 339
4, 262
4, 259
4, 264
1, 239
4, 264
1, 112
4, 258
4, 271
4, 258
4, 258
4, 262
4, 271
0, 16
0, 62
0, 16
4, 267
0, 56
4, 264
4, 258
4, 264
4, 264
4, 276
4, 262
4, 264
4, 320
4, 271
4, 271
4, 286
1, 146
1, 240
0, 56
4, 332
0, 56
0, 16
4, 258
4, 320
4, 258
1, 143
4, 274
4, 258
4, 264
1, 326
4, 258
1, 239
4, 258
4, 258
1, 137
4, 264
4, 262
4, 262
4, 258
4, 264
4, 264
4, 261
4, 320
4, 264
4, 262
1, 149
4, 320
4, 258
4, 258
4, 344
4, 264
4, 264
4, 264
1, 171
1, 237
4, 324
4, 258
4, 267
4, 272
4, 264
4, 271
1, 192
4, 271
4, 320
4, 264
1, 135
1, 147
4, 353
0, 99
4, 277
1, 196
0, 57
0, 62
1, 220
0, 62
4, 352
4, 258
0, 18
1, 240
4, 544
4, 336
4, 399
4, 258
4, 258
1, 239
0, 24
4, 271
4, 324
1, 243
4, 264
0, 53
0, 16
4, 262
1, 237
1, 237
4, 264
4, 271
4, 336
4, 258
4, 258
4, 271
1, 241
4, 271
4, 264
4, 334
4, 258
1, 131
1, 237
1, 254
4, 258
4, 264
4, 333
4, 360
4, 258
4, 262
4, 332
4, 262
0, 16
1, 154
4, 271
1, 142
4, 258
4, 323
1, 133
4, 289
4, 271
4, 320
4, 264
4, 271
4, 313
1, 240
1, 137
4, 264
4, 264
4, 272
4, 271
4, 272
1, 244
4, 258
4, 258
4, 264
4, 262
4, 271
4, 360
4, 334
1, 291
4, 258
4, 258
4, 301
4, 262
4, 328
4, 277
4, 272
4, 264
4, 258
4, 307
4, 347
4, 264
4, 262
4, 264
4, 264
4, 258
4, 274
4, 264
4, 271
4, 264
1, 240
4, 263
4, 271
4, 264
4, 258
4, 258
4, 336
4, 343
0, 17
4, 264
4, 266
1, 136
4, 330
4, 258
4, 258
4, 313
1, 240
0, 57
4, 264
4, 258
4, 320
1, 168
4, 264
4, 264
4, 271
4, 267
4, 264
4, 271
4, 264
4, 258
4, 338
4, 271
4, 336
4, 332
4, 259
4, 320
4, 258
4, 264
4, 264
4, 267
4, 258
1, 133
1, 243
4, 264
4, 271
4, 258
4, 262
4, 264
4, 324
4, 264
4, 353
4, 367
4, 258
4, 264
4, 264
0, 16
4, 258
4, 276
4, 344
4, 262
4, 262
4, 326
0, 63
4, 258
4, 258
4, 320
4, 264
1, 113
4, 327
1, 169
4, 268
4, 272
4, 264
0, 52
4, 264
4, 320
4, 258
0, 55
4, 264
4, 262
4, 258
4, 327
4, 263
4, 327
4, 373
4, 264
4, 271
4, 264
1, 133
4, 264
4, 262
4, 336
4, 276
4, 306
0, 16
4, 264
1, 133
4, 258
4, 320
4, 259
0, 59
4, 258
4, 258
4, 346
0, 100
4, 258
4, 264
4, 264
4, 271
1, 129
4, 271
4, 320
1, 134
4, 258
4, 332
4, 258
4, 263
1, 241
4, 260
1, 150
4, 272
4, 277
4, 258
4, 271
4, 361
4, 368
4, 271
4, 271
4, 258
1, 244
4, 320
4, 263
4, 332
1, 113
4, 258
4, 262
4, 264
4, 272
4, 264
4, 272
0, 100
4, 265
4, 258
4, 323
4, 349
1, 223
4, 262
4, 281
1, 152
4, 329
4, 262
4, 258
4, 271
4, 271
4, 264
0, 55
4, 264
4, 264
0, 58
4, 264
1, 240
4, 258
4, 258
4, 320
4, 264
1, 244
0, 36
0, 28
4, 271
0, 65
0, 51
0, 16
4, 258
4, 258
4, 258
4, 258
4, 332
0, 51
4, 298
0, 16
4, 267
4, 267
4, 262
4, 264
1, 128
4, 320
4, 267
4, 262
4, 393
1, 175
4, 422
4, 271
4, 271
4, 338
4, 266
4, 264
4, 258
1, 138
0, 100
4, 264
4, 264
4, 331
4, 264
4, 258
4, 1245
1, 128
4, 295
4, 335
0, 16
4, 258
4, 271
4, 290
1, 127
1, 244
4, 267
4, 258
4, 347
0, 99
4, 292
0, 57
4, 258
1, 154
4, 258
4, 258
4, 264
1, 114
4, 267
4, 264
4, 344
1, 125
4, 271
4, 262
4, 320
4, 258
0, 68
1, 203
4, 364
4, 264
4, 261
0, 16
4, 258
4, 321
0, 16
4, 332
1, 112
4, 264
0, 99
1, 222
4, 258
4, 286
4, 258
4, 264
4, 328
4, 267
1, 128
4, 360
4, 258
4, 259
1, 113
4, 271
4, 271
4, 264
4, 271
4, 258
1, 114
4, 332
0, 17
4, 264
1, 129
4, 271
4, 342
4, 264
4, 264
4, 271
4, 271
4, 271
4, 258
4, 350
4, 374
4, 264
4, 264
0, 64
4, 264
4, 304
4, 348
4, 271
4, 320
4, 267
1, 134
1, 289
4, 309
1, 240
1, 178
0, 59
1, 226
4, 262
4, 372
4, 281
4, 271
4, 336
0, 99
4, 264
4, 309
1, 137
1, 139
1, 237
0, 27
0, 16
0, 16
4, 258
4, 320
4, 258
1, 240
4, 272
4, 264
4, 264
4, 264
4, 258
4, 271
1, 199
4, 258
0, 16
4, 264
4, 320
1, 119
4, 271
1, 150
4, 264
4, 258
4, 388
1, 139
4, 258
4, 264
4, 327
4, 261
4, 278
4, 264
1, 214
4, 366
4, 258
4, 258
4, 264
4, 266
4, 366
1, 240
0, 60
4, 264
1, 133
4, 322
4, 264
0, 51
0, 16
4, 320
0, 52
4, 264
4, 264
0, 41
4, 258
4, 264
4, 322
1, 252
4, 288
1, 237
4, 258
1, 237
4, 258
4, 320
4, 264
0, 16
4, 259
4, 386
1, 143
4, 258
4, 364
4, 271
4, 286
1, 114
4, 258
0, 60
1, 112
4, 264
4, 272
4, 258
1, 279
4, 258
4, 320
4, 332
1, 226
4, 258
4, 262
4, 258
4, 271
4, 262
4, 271
4, 258
4, 267
4, 258
0, 99
4, 276
4, 277
4, 276
4, 258
4, 271
4, 258
4, 262
4, 258
4, 264
4, 262
4, 266
4, 360
4, 320
4, 264
1, 240
4, 258
4, 264
4, 332
4, 258
4, 263
4, 258
4, 271
4, 377
4, 320
0, 31
0, 16
1, 128
4, 360
4, 258
4, 320
4, 264
4, 258
4, 259
4, 262
4, 258
4, 258
0, 16
4, 264
4, 264
1, 240
1, 290
4, 271
4, 271
4, 271
1, 115
1, 113
4, 326
0, 17
4, 258
4, 301
0, 24
4, 264
4, 360
1, 127
4, 259
4, 609
1, 113
1, 237
4, 262
1, 128
4, 258
4, 264
4, 330
4, 258
1, 133
4, 323
0, 49
4, 271
4, 264
4, 331
1, 118
4, 271
4, 258
4, 320
4, 258
4, 258
1, 128
4, 258
4, 262
1, 139
0, 16
4, 320
4, 366
4, 258
4, 267
4, 320
4, 259
0, 62
4, 264
4, 258
1, 186
1, 113
1, 127
4, 258
1, 127
4, 271
0, 16
1, 137
4, 309
0, 56
4, 258
4, 271
4, 267
4, 271
4, 264
1, 240
4, 258
4, 264
4, 259
4, 258
4, 258
4, 258
4, 364
4, 271
4, 258
1, 244
0, 99
4, 259
4, 267
4, 258
4, 320
4, 258
4, 271
4, 279
4, 373
4, 336
1, 185
4, 262
4, 263
4, 278
0, 16
0, 99
4, 323
4, 320
4, 315
1, 129
4, 264
4, 258
4, 336
1, 237
4, 264
0, 62
4, 258
4, 258
4, 264
4, 264
4, 258
1, 135
4, 268
4, 262
4, 272
4, 318
1, 118
4, 271
4, 324
4, 258
4, 315
4, 260
4, 264
4, 258
0, 16
4, 267
4, 258
4, 267
4, 320
4, 258
4, 264
4, 264
1, 130
4, 271
4, 264
4, 258
1, 239
4, 336
4, 258
4, 275
0, 60
1, 292
4, 272
4, 258
4, 320
4, 264
4, 315
0, 51
4, 271
4, 329
4, 264
4, 271
4, 271
4, 359
4, 271
4, 258
4, 264
4, 258
4, 366
4, 258
4, 320
4, 271
4, 264
4, 267
4, 366
4, 258
4, 271
4, 258
4, 264
4, 272
1, 137
4, 271
4, 336
1, 201
4, 264
1, 150
4, 315
4, 264
4, 264
4, 258
4, 258
4, 258
4, 276
1, 127
4, 264
4, 264
4, 321
4, 290
4, 320
4, 258
4, 264
4, 271
4, 297
4, 276
1, 130
4, 262
1, 239
4, 264
4, 333
4, 258
4, 258
4, 262
4, 258
0, 105
4, 258
1, 139
0, 16
4, 272
4, 258
1, 244
4, 320
0, 56
0, 59
4, 264
1, 240
4, 258
1, 215
4, 258
0, 16
1, 131
0, 57
4, 258
4, 258
1, 130
4, 264
4, 327
4, 277
4, 264
4, 262
4, 258
4, 266
4, 258
4, 258
1, 128
0, 106
4, 258
1, 342
0, 78
4, 373
4, 264
1, 240
1, 234
4, 299
4, 271
4, 258
4, 264
0, 57
4, 264
4, 344
4, 267
4, 258
4, 258
1, 162
4, 289
4, 352
0, 51
4, 258
0, 99
4, 278
4, 271
4, 258
4, 258
0, 16
4, 258
4, 271
4, 320
4, 258
4, 262
4, 368
1, 237
4, 264
4, 339
4, 258
4, 264
4, 264
4, 271
4, 271
4, 258
0, 60
4, 258
4, 716
4, 262
4, 258
4, 264
4, 264
0, 63
0, 16
4, 275
4, 337
4, 258
0, 64
0, 60
4, 265
4, 320
4, 258
0, 16
4, 273
4, 264
4, 266
0, 20
1, 133
0, 16
1, 128
1, 129
4, 264
4, 363
4, 264
4, 310
4, 262
4, 258
4, 264
4, 258
0, 16
4, 320
4, 258
4, 264
4, 366
4, 322
4, 264
4, 258
4, 262
4, 258
4, 275
4, 320
4, 264
4, 258
4, 320
4, 262
1, 150
0, 18
4, 258
4, 258
4, 264
4, 263
4, 258
4, 258
1, 237
4, 271
4, 365
4, 272
1, 129
4, 271
4, 264
4, 271
4, 341
4, 264
4, 271
4, 264
4, 258
4, 264
1, 121
4, 264
4, 262
4, 271
4, 267
4, 320
4, 258
4, 267
4, 264
4, 268
4, 258
4, 332
4, 262
4, 258
1, 221
4, 264
4, 267
4, 264
1, 196
0, 16
4, 262
0, 60
4, 332
4, 264
1, 124
1, 128
4, 259
0, 51
4, 271
4, 272
4, 262
4, 258
4, 320
4, 320
4, 264
4, 332
4, 272
4, 258
4, 258
4, 364
1, 135
0, 64
0, 30
4, 329
4, 262
1, 242
4, 314
4, 320
4, 264
4, 286
0, 16
4, 258
0, 60
4, 264
4, 360
0, 60
0, 100
1, 241
1, 240
4, 258
0, 99
4, 262
4, 276
4, 331
4, 258
4, 258
1, 135
0, 16
4, 264
4, 264
1, 164
4, 264
4, 288
4, 284
4, 264
4, 271
0, 56
4, 340
4, 325
4, 258
1, 112
4, 271
4, 258
4, 264
4, 264
1, 240
4, 264
4, 258
4, 258
1, 126
1, 138
4, 272
4, 284
1, 135
4, 266
4, 271
4, 264
4, 320
1, 239
4, 271
4, 276
0, 51
0, 16
1, 237
4, 258
4, 271
1, 134
0, 57
4, 336
4, 264
4, 264
4, 258
4, 332
4, 264
4, 267
4, 364
4, 258
4, 258
4, 258
4, 258
4, 264
4, 264
4, 258
4, 267
4, 258
1, 128
4, 258
4, 258
4, 271
1, 178
0, 35
4, 298
1, 129
4, 272
4, 258
4, 271
4, 264
4, 271
4, 796
4, 264
4, 264
4, 258
4, 332
4, 320
4, 658
4, 267
4, 344
4, 258
0, 16
4, 258
1, 220
0, 56
4, 258
4, 360
4, 264
4, 258
4, 264
4, 258
4, 271
4, 373
1, 240
4, 264
4, 271
4, 258
4, 322
0, 21
4, 258
0, 57
0, 17
1, 133
1, 127
4, 264
0, 61
1, 240
4, 258
4, 264
4, 337
4, 258
4, 338
4, 264
0, 67
1, 131
0, 19
4, 373
4, 266
1, 139
4, 673
4, 264
4, 258
4, 368
0, 99
4, 263
1, 151
4, 264
4, 258
4, 336
4, 326
4, 271
4, 258
4, 258
4, 271
1, 240
4, 271
0, 99
1, 204
4, 258
0, 16
1, 113
0, 64
1, 287
1, 135
1, 138
4, 264
4, 264
4, 326
4, 373
1, 206
1, 167
1, 128
4, 264
4, 258
4, 264
4, 271
4, 264
4, 442
4, 271
4, 264
1, 128
1, 237
1, 117
0, 23
4, 258
1, 138
4, 264
4, 258
0, 16
4, 258
4, 360
4, 258
4, 258
4, 342
4, 258
4, 262
0, 63
1, 248
4, 271
4, 320
4, 333
1, 232
4, 258
1, 244
1, 113
4, 320
4, 258
4, 258
4, 276
4, 275
4, 320
4, 258
4, 271
4, 271
4, 344
4, 320
4, 320
4, 271
4, 264
4, 264
4, 297
4, 258
4, 264
4, 264
4, 258
1, 304
4, 308
4, 271
4, 264
0, 62
4, 258
4, 294
1, 113
4, 271
4, 271
4, 333
4, 262
0, 55
4, 258
4, 264
4, 320
4, 264
1, 237
4, 264
4, 266
4, 344
4, 262
4, 258
4, 258
4, 264
1, 237
0, 16
1, 240
4, 356
4, 258
4, 332
4, 276
1, 290
4, 258
4, 320
4, 258
4, 258
4, 262
4, 334
1, 113
4, 258
4, 258
4, 258
4, 266
4, 258
1, 150
4, 258
4, 260
1, 248
4, 264
4, 267
4, 258
4, 258
4, 258
4, 332
4, 262
4, 264
4, 271
1, 240
4, 357
1, 242
4, 266
4, 264
4, 258
4, 332
4, 262
4, 264
4, 271
4, 262
4, 262
4, 258
4, 364
1, 220
4, 271
4, 258
4, 258
1, 239
4, 258
4, 258
1, 234
4, 258
0, 18
4, 318
4, 320
4, 258
4, 366
1, 172
4, 264
4, 320
0, 51
4, 264
4, 360
0, 57
4, 258
4, 264
4, 258
4, 360
4, 258
4, 264
4, 332
1, 140
4, 331
4, 337
4, 344
4, 366
4, 258
4, 267
4, 264
4, 258
1, 143
4, 262
4, 344
1, 130
1, 114
1, 138
4, 262
4, 320
4, 262
4, 258
1, 244
4, 258
4, 258
4, 279
4, 271
4, 261
0, 16
4, 258
4, 262
1, 234
4, 264
4, 258
4, 258
4, 325
4, 271
0, 16
0, 57
4, 258
4, 305
0, 16
4, 262
4, 258
4, 264
4, 328
1, 240
0, 55
4, 258
1, 129
1, 215
1, 143
4, 360
4, 272
4, 264
4, 264
4, 332
1, 112
4, 345
1, 113
0, 57
0, 61
1, 258
0, 99
0, 16
4, 271
1, 240
4, 258
4, 258
4, 264
1, 244
0, 24
1, 223
4, 323
4, 366
1, 223
4, 258
4, 354
4, 258
4, 324
1, 115
4, 344
4, 328
4, 264
4, 320
4, 271
1, 137
4, 258
4, 258
1, 347
4, 264
4, 264
4, 339
1, 127
4, 264
4, 264
4, 271
0, 106
4, 258
4, 262
1, 159
4, 320
4, 258
0, 63
4, 323
1, 137
4, 258
4, 258
1, 241
4, 264
0, 16
4, 264
4, 336
0, 51
0, 16
4, 320
4, 332
4, 262
4, 330
4, 271
4, 271
4, 320
4, 264
0, 16
1, 324
1, 290
4, 264
4, 264
0, 16
4, 337
1, 342
4, 271
4, 320
4, 271
4, 368
4, 266
4, 258
4, 331
4, 271
4, 264
1, 258
4, 864
4, 373
4, 258
4, 345
4, 258
4, 346
4, 262
1, 291
4, 264
4, 258
4, 264
1, 128
4, 366
4, 271
1, 127
4, 264
4, 264
0, 16
4, 332
4, 320
4, 320
4, 262
1, 195
4, 264
4, 258
0, 153
4, 321
4, 271
0, 99
0, 99
4, 258
4, 258
0, 57
4, 258
4, 264
1, 127
4, 334
4, 360
1, 158
4, 258
4, 272
4, 266
1, 194
4, 331
0, 43
4, 264
4, 885
1, 153
4, 264
0, 59
4, 264
1, 239
4, 258
4, 271
4, 258
4, 262
1, 146
1, 208
4, 273
4, 258
4, 258
4, 264
4, 271
1, 200
1, 113
4, 276
4, 258
4, 258
4, 264
1, 130
4, 264
4, 555
4, 264
4, 258
4, 258
4, 373
4, 271
1, 113
4, 258
4, 320
4, 258
1, 237
4, 373
4, 271
4, 314
0, 51
0, 16
4, 264
4, 340
1, 130
4, 364
4, 318
1, 112
4, 324
4, 360
4, 328
4, 276
4, 264
1, 135
0, 17
0, 17
4, 258
4, 327
4, 271
4, 258
1, 139
1, 119
4, 264
4, 320
4, 267
4, 258
1, 244
4, 262
4, 271
4, 332
4, 264
4, 264
4, 271
4, 336
1, 137
4, 288
1, 122
4, 320
4, 272
4, 258
4, 329
4, 301
4, 258
4, 275
4, 294
4, 264
4, 264
4, 259
4, 335
4, 320
4, 262
4, 271
4, 264
1, 239
4, 313
4, 271
4, 271
4, 258
4, 258
4, 258
4, 284
0, 16
4, 262
4, 264
4, 258
4, 264
4, 258
4, 258
4, 267
0, 57
4, 272
1, 216
1, 252
4, 258
0, 50
4, 264
1, 241
1, 272
4, 258
4, 271
4, 335
4, 258
4, 258
4, 261
0, 16
4, 264
4, 323
4, 262
4, 262
4, 258
4, 264
4, 262
4, 351
4, 262
4, 264
1, 128
1, 242
0, 99
4, 432
0, 16
1, 157
0, 105
1, 292
4, 413
4, 330
4, 258
1, 140
1, 210
4, 262
4, 271
4, 264
4, 294
4, 258
1, 240
1, 137
4, 271
4, 366
4, 258
4, 264
1, 175
4, 260
4, 332
4, 258
4, 258
4, 258
0, 51
1, 241
1, 128
4, 258
4, 258
4, 336
1, 113
4, 338
4, 266
4, 258
4, 366
4, 262
4, 271
4, 268
4, 320
4, 264
4, 271
1, 138
4, 271
4, 262
4, 264
4, 272
4, 264
4, 360
1, 244
1, 200
4, 258
1, 135
1, 152
1, 210
4, 258
4, 258
4, 271
4, 271
4, 271
0, 53
1, 237
4, 271
0, 56
4, 271
4, 259
4, 344
4, 262
1, 263
4, 344
4, 258
4, 264
0, 16
4, 271
4, 258
4, 262
4, 258
4, 258
4, 264
4, 332
4, 271
4, 258
4, 293
4, 284
0, 30
0, 27
4, 264
4, 320
1, 130
4, 258
4, 258
1, 150
4, 271
1, 242
1, 240
4, 264
1, 135
4, 262
4, 267
4, 258
4, 258
4, 360
1, 280
4, 258
4, 258
1, 290
0, 16
4, 262
4, 258
4, 271
4, 271
4, 262
1, 136
1, 241
0, 99
0, 11
0, 60
4, 262
4, 327
4, 343
4, 332
4, 271
4, 264
4, 264
4, 264
4, 271
4, 271
4, 261
4, 271
4, 264
4, 258
4, 272
4, 332
1, 136
0, 17
1, 138
4, 258
4, 263
4, 258
4, 264
4, 258
4, 264
1, 133
4, 258
4, 269
1, 120
0, 24
4, 313
4, 258
4, 337
4, 264
