-0.085, 17
-0.05, 10
-0.11, 22
-0.110754, 22
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.16, 32
-0.69, 138
-0.155, 31
-0.05, 10
-0.79, 158
-0.1, 20
-0.08, 16
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.121202, 24
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.851016, 170
-0.08, 16
-1.27, 254
-0.06, 12
-0.05, 10
-1.48523, 280
-0.11, 22
-0.11, 22
-0.05, 10
-0.205568, 41
-0.08, 16
-0.05, 10
-0.05, 10
-0.69, 138
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.13, 26
-0.09, 18
-0.66, 132
-0.08, 16
-0.05, 10
-0.05, 10
-0.720753, 144
-0.05, 10
-0.155, 31
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.67, 134
-0.1, 20
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.175, 35
-0.05, 10
-0.966742, 187
-0.17817, 35
-0.05, 10
-0.11, 22
-0.155, 31
-0.66, 132
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.66, 132
-0.67, 134
-0.476017, 95
-0.08, 16
-0.905702, 159
-4.514, 934
-0.08, 16
-0.08, 16
-4.59237, 886
-0.11, 22
-2.07822, 378
-0.91496, 177
-0.08, 16
-0.695, 139
-0.24005, 48
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.09, 18
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-1.4055, 270
-0.115, 23
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.72, 144
-0.121202, 24
-0.05, 10
-0.156202, 31
-0.05, 10
-0.245, 49
-0.15, 30
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.08, 16
-0.05, 10
-0.05, 10
-0.66, 132
-0.66, 132
-0.828389, 160
-0.05, 10
-0.1, 20
-0.05, 10
-0.13, 26
-0.08, 16
-0.05, 10
-0.720753, 144
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.085, 17
-0.085, 17
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.82, 164
-0.306017, 61
-0.774613, 150
-0.085, 17
-0.13, 26
-0.08, 16
-0.05, 10
-0.71, 142
-0.155064, 31
-0.085, 17
-0.08, 16
-0.05, 10
-0.05, 10
-0.17, 34
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-0.08, 16
-2.0653, 400
-8.04857, 1336
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.08, 16
-1.52869, 300
-0.085, 17
-0.08, 16
-0.06, 12
-0.395, 79
-0.66, 132
-0.748126, 144
-0.758575, 146
-0.05, 10
-0.08, 16
-0.135, 27
-0.05, 10
-0.05, 10
-0.06, 12
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-1.68502, 317
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.66, 132
-0.06, 12
-0.09, 18
-0.66, 132
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.14, 28
-0.1, 20
-0.15, 30
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.08, 16
-0.08, 16
-0.1, 20
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.08, 16
-0.05, 10
-0.08, 16
-0.05, 10
-0.085, 17
-0.110754, 22
-0.08, 16
-1.945, 389
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.095, 19
-0.220568, 44
-0.735, 147
-0.08, 16
-0.05, 10
-0.05, 10
-0.16, 32
-0.1, 20
-0.05, 10
-0.05, 10
-0.09, 18
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.12, 24
-0.115, 23
-0.085, 17
-0.115, 23
-0.110754, 22
-0.08, 16
-0.758575, 146
-2.75097, 544
-3.29605, 642
-0.085, 17
-0.06, 12
-0.06, 12
-1.42231, 274
-0.69, 138
-0.085, 17
-0.05, 10
-0.135, 27
-0.1, 20
-0.08, 16
-0.839999, 168
-0.05, 10
-1.345, 269
-0.115, 23
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.66, 132
-0.05, 10
-1.33075, 266
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.085, 17
-0.11, 22
-0.08, 16
-0.11, 22
-0.05, 10
-0.720753, 144
-0.11, 22
-0.05, 10
-0.085, 17
-0.095, 19
-0.06, 12
-0.05, 10
-0.06, 12
-0.120754, 24
-0.085, 17
-0.05, 10
-0.05, 10
-0.695, 139
-0.69, 138
-0.215, 43
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.2, 40
-0.08, 16
-0.28, 56
-0.05, 10
-0.05, 10
-0.110754, 22
-0.11, 22
-0.748126, 144
-0.155, 31
-1.59229, 307
-3.53043, 681
-0.08, 16
-0.1, 20
-0.748126, 144
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.11, 22
-0.758575, 146
-0.08, 16
-0.66, 132
-0.05, 10
-0.05, 10
-1.315, 263
-0.1, 20
-0.1, 20
-0.05, 10
-0.05, 10
-0.758575, 146
-0.08, 16
-0.205, 41
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-1.46501, 281
-0.085, 17
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.06, 12
-0.33, 66
-0.206017, 41
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.748126, 144
-0.05, 10
-0.05, 10
-0.05, 10
-0.75, 150
-0.05, 10
-0.08, 16
-0.840567, 168
-0.275, 55
-0.135, 27
-1.46294, 287
-0.05, 10
-0.05, 10
-0.115, 23
-0.145, 29
-0.08, 16
-0.05, 10
-0.110754, 22
-0.864999, 173
-0.755, 151
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.776024, 150
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.155, 31
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.170632, 34
-0.09, 18
-0.05, 10
-0.66, 132
-1.52173, 292
-0.74, 148
-0.05, 10
-0.05, 10
-0.985779, 197
-0.06, 12
-0.05, 10
-0.05, 10
-0.08, 16
-0.66, 132
-0.05, 10
-0.67, 134
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-1.46104, 280
-0.860702, 150
-0.1, 20
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.08, 16
-0.05, 10
-0.08, 16
-0.05, 10
-0.135, 27
-0.08, 16
-0.695, 139
-0.08, 16
-0.05, 10
-0.121202, 24
-0.69, 138
-0.815, 163
-0.66, 132
-0.68, 136
-0.05, 10
-0.05, 10
-0.07, 14
-0.05, 10
-0.215971, 42
-0.06, 12
-0.05, 10
-0.08, 16
-0.121202, 24
-0.085, 17
-0.08, 16
-0.05, 10
-0.05, 10
-0.66, 132
-0.115, 23
-0.05, 10
-0.08, 16
-0.05, 10
-0.085, 17
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-2.13707, 410
-0.085, 17
-0.05, 10
-0.725, 145
-0.952425, 167
-0.115, 23
-0.110754, 22
-0.05, 10
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.085, 17
-0.05, 10
-0.08, 16
-0.05, 10
-0.085, 17
-0.06, 12
-0.69, 138
-1.48551, 306
-0.748126, 144
-0.958389, 186
-0.120754, 24
-0.15, 30
-0.085, 17
-0.05, 10
-0.730753, 146
-1.58806, 309
-0.05, 10
-0.05, 10
-0.1, 20
-0.08, 16
-0.095, 19
-0.08, 16
-0.765, 153
-0.05, 10
-0.08, 16
-0.06, 12
-0.11, 22
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.66, 132
-0.08, 16
-1.36836, 269
-0.08, 16
-0.05, 10
-0.05, 10
-0.1, 20
-0.08, 16
-0.115, 23
-0.745, 149
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.748126, 144
-0.08, 16
-0.05, 10
-0.66, 132
-0.705, 141
-1.375, 275
-0.095, 19
-0.05, 10
-0.110754, 22
-0.06, 12
-0.08, 16
-0.085, 17
-0.05, 10
-0.05, 10
-0.155, 31
-0.135, 27
-0.08, 16
-0.05, 10
-0.085, 17
-0.06, 12
-0.085, 17
-1.49674, 289
-0.110754, 22
-0.69, 138
-0.115, 23
-0.110754, 22
-0.05, 10
-0.08, 16
-0.110754, 22
-0.29, 58
-0.05, 10
-0.05, 10
-0.29, 58
-2.04593, 396
-0.05, 10
-0.05, 10
-0.05, 10
-0.167004, 32
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.131651, 26
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.25, 50
-0.095, 19
-0.800753, 160
-0.05, 10
-0.115, 23
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.21, 42
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.71, 142
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.110754, 22
-0.08, 16
-0.05, 10
-0.05, 10
-0.135, 27
-0.145754, 29
-0.085, 17
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.69, 138
-0.05, 10
-0.135, 27
-0.05, 10
-0.05, 10
-1.37, 274
-0.12, 24
-0.110754, 22
-0.1, 20
-0.08, 16
-0.66, 132
-0.06, 12
-0.12, 24
-0.08, 16
-0.05, 10
-0.17, 34
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.085, 17
-0.69, 138
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.66, 132
-2.5426, 538
-0.15, 30
-0.135, 27
-0.115, 23
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.125, 25
-0.085, 17
-0.05, 10
-0.135, 27
-0.69, 138
-0.758575, 146
-0.06, 12
-0.205942, 41
-0.748126, 144
-0.05, 10
-0.05, 10
-0.05, 10
-0.69, 138
-0.06, 12
-0.215, 43
-0.06, 12
-0.05, 10
-0.085, 17
-0.66, 132
-0.71, 142
-0.06, 12
-0.66, 132
-0.121202, 24
-0.66, 132
-0.235, 47
-0.12, 24
-0.225, 45
-0.66, 132
-0.05, 10
-0.09, 18
-0.08, 16
-0.06, 12
-0.11, 22
-0.095, 19
-0.08, 16
-0.11, 22
-0.145754, 29
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.16, 32
-2.0342, 394
-0.06, 12
-0.08, 16
-0.695, 139
-0.08, 16
-0.12, 24
-0.695, 139
-0.135, 27
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.1, 20
-0.05, 10
-0.05, 10
-0.32, 64
-0.66, 132
-0.779473, 150
-0.05, 10
-0.906607, 181
-0.085, 17
-0.05, 10
-0.05, 10
-0.085, 17
-0.14, 28
-0.16, 32
-0.08, 16
-0.08, 16
-1.82203, 373
-0.81794, 158
-0.08, 16
-0.110754, 22
-0.110754, 22
-0.05, 10
-1.28, 256
-0.11, 22
-0.05, 10
-0.115, 23
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.110754, 22
-0.695, 139
-0.110754, 22
-0.085, 17
-0.66, 132
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.12, 24
-0.11, 22
-0.05, 10
-0.08, 16
-0.08, 16
-0.72, 144
-0.110754, 22
-0.05, 10
-0.05, 10
-1.96, 392
-0.16, 32
-0.110754, 22
-0.155, 31
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-1.65202, 301
-0.1, 20
-0.11, 22
-0.748126, 144
-0.05, 10
-0.09, 18
-0.695, 139
-2.07142, 398
-0.145754, 29
-0.76, 152
-0.180568, 36
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-1.40139, 280
-1.315, 263
-0.085, 17
-0.2, 40
-0.06, 12
-0.08, 16
-0.08, 16
-0.1, 20
-0.225, 45
-0.16, 32
-0.05, 10
-0.05, 10
-0.12, 24
-0.78982, 157
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.19, 38
-0.115, 23
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.115, 23
-0.725, 145
-0.155, 31
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.235, 47
-0.11, 22
-0.75, 150
-0.894364, 172
-0.05, 10
-0.785567, 157
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-0.115, 23
-2.15377, 417
-0.08, 16
-0.110754, 22
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-2.84766, 549
-1.27, 254
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.67, 134
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.758126, 146
-0.13, 26
-0.06, 12
-0.05, 10
-0.2, 40
-0.085, 17
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.110754, 22
-0.67, 134
-0.09, 18
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.08, 16
-3.53464, 570
-0.838005, 162
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.121202, 24
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.22, 44
-0.8, 160
-0.115, 23
-0.05, 10
-0.135, 27
-0.11, 22
-0.110754, 22
-0.08, 16
-0.05, 10
-0.1, 20
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.115, 23
-0.09, 18
-0.085, 17
-0.166087, 28
-0.15, 30
-0.110754, 22
-0.110754, 22
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.05, 10
-0.110754, 22
-0.1, 20
-0.66, 132
-0.110754, 22
-0.05, 10
-0.085, 17
-0.121202, 24
-6.69665, 1215
-0.05, 10
-0.774999, 155
-0.18, 36
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.06, 12
-0.275, 55
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.8, 160
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.758575, 146
-0.705, 141
-0.06, 12
-0.7521, 150
-0.08, 16
-0.08, 16
-0.05, 10
-0.66, 132
-0.05, 10
-0.180854, 36
-0.14, 28
-0.185, 37
-0.08, 16
-0.085, 17
-0.08, 16
-0.725, 145
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.765, 153
-0.05, 10
-0.08, 16
-0.115, 23
-0.08, 16
-0.05, 10
-0.05, 10
-0.66, 132
-0.1, 20
-0.05, 10
-2.13531, 416
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.835, 167
-0.06, 12
-0.05, 10
-0.08, 16
-0.110754, 22
-0.155, 31
-0.08, 16
-0.110754, 22
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.725, 145
-0.05, 10
-0.165, 33
-0.08, 16
-0.05, 10
-0.05, 10
-2.15262, 418
-0.08, 16
-0.05, 10
-0.05, 10
-0.06, 12
-0.155, 31
-0.08, 16
-0.05, 10
-0.05, 10
-0.66, 132
-0.110754, 22
-0.085, 17
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.90794, 176
-0.09, 18
-0.08, 16
-0.12, 24
-0.06, 12
-0.08, 16
-0.085, 17
-0.135, 27
-0.05, 10
-0.05, 10
-0.08, 16
-0.120754, 24
-0.05, 10
-0.05, 10
-0.08, 16
-0.06, 12
-0.08, 16
-0.05, 10
-0.085, 17
-0.69, 138
-0.05, 10
-0.08, 16
-0.11, 22
-0.05, 10
-0.05, 10
-0.18123, 35
-0.156202, 31
-0.08, 16
-0.69, 138
-0.13, 26
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.085, 17
-0.08, 16
-0.05, 10
-0.798766, 155
-0.115, 23
-0.08, 16
-1.3, 260
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.121202, 24
-0.08, 16
-0.08, 16
-0.1, 20
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.215, 43
-0.125, 25
-0.08, 16
-0.71, 142
-0.08, 16
-0.66, 132
-1.71566, 331
-0.175, 35
-5.94762, 1150
-0.05, 10
-0.05, 10
-0.07, 14
-0.66, 132
-0.110754, 22
-0.69, 138
-0.05, 10
-0.110754, 22
-0.66, 132
-0.66, 132
-0.755753, 151
-0.110754, 22
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.11, 22
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.748126, 144
-0.085, 17
-0.085, 17
-0.08, 16
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.255, 51
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.1, 20
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.05, 10
-0.66, 132
-0.05, 10
-0.813539, 156
-0.05, 10
-0.06, 12
-0.110754, 22
-0.69, 138
-0.05, 10
-0.085, 17
-0.08, 16
-0.14, 28
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.085, 17
-0.08, 16
-0.05, 10
-0.185, 37
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.22, 44
-0.08, 16
-0.05, 10
-0.05, 10
-0.66, 132
-0.05, 10
-0.06, 12
-0.08, 16
-0.14, 28
-0.66, 132
-0.67, 134
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.06, 12
-0.05, 10
-0.05, 10
-0.25, 50
-1.27, 254
-0.80346, 150
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.12, 24
-0.956059, 191
-0.08, 16
-0.1, 20
-0.05, 10
-0.05, 10
-0.110754, 22
-0.66, 132
-0.05, 10
-0.09, 18
-0.06, 12
-0.05, 10
-0.66, 132
-0.05, 10
-0.72, 144
-0.110754, 22
-0.7, 140
-0.08, 16
-0.1, 20
-0.05, 10
-0.05, 10
-0.05, 10
-1.36857, 268
-0.66, 132
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.25, 50
-0.095, 19
-0.66, 132
-0.05, 10
-2.7434, 527
-1.52293, 288
-0.05, 10
-0.05, 10
-0.05, 10
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.13, 26
-0.08, 16
-0.748126, 144
-0.05, 10
-0.25, 50
-0.245, 49
-0.085, 17
-0.110754, 22
-0.05, 10
-0.05, 10
-0.66, 132
-1.35, 270
-0.11, 22
-0.085, 17
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.927335, 181
-0.69, 138
-0.06, 12
-0.11, 22
-0.195568, 39
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.09, 18
-0.05, 10
-0.05, 10
-0.185, 37
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.085, 17
-0.26, 52
-0.08, 16
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.08, 16
-0.66, 132
-0.05, 10
-0.05, 10
-0.71, 142
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.760358, 152
-0.08, 16
-0.05, 10
-0.08, 16
-0.73, 146
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.05, 10
-0.08, 16
-0.110754, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.67, 134
-0.66, 132
-0.05, 10
-0.05, 10
-0.66, 132
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-1.56869, 298
-0.05, 10
-0.08, 16
-0.05, 10
-0.66, 132
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.120754, 24
-0.12, 24
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.085, 17
-0.05, 10
-1.315, 263
-0.110754, 22
-0.05, 10
-0.05, 10
-0.135, 27
-0.155269, 30
-0.110754, 22
-0.145, 29
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.1, 20
-0.115, 23
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.66, 132
-0.08, 16
-0.05, 10
-0.05, 10
-0.110754, 22
-0.08, 16
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.06, 12
-0.1, 20
-0.05, 10
-0.110754, 22
-0.08, 16
-0.05, 10
-0.165568, 33
-0.05, 10
-0.07, 14
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-1.41346, 272
-0.08, 16
-1.56576, 302
-0.21, 42
-0.08, 16
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.66, 132
-0.1, 20
-0.085, 17
-0.05, 10
-0.66, 132
-0.05, 10
-0.15, 30
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.06, 12
-0.135, 27
-3.97876, 778
-0.06, 12
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.12, 24
-0.085, 17
-0.24, 48
-0.66, 132
-0.110754, 22
-0.085, 17
-0.110754, 22
-0.745, 149
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.1, 20
-0.66, 132
-0.05, 10
-0.05, 10
-0.67, 134
-0.05, 10
-0.05, 10
-0.13, 26
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.155, 31
-0.08, 16
-0.08, 16
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.115, 23
-0.085, 17
-0.695, 139
-0.08, 16
-0.05, 10
-0.1, 20
-0.05, 10
-0.110754, 22
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.085, 17
-0.66, 132
-0.11, 22
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.220568, 44
-0.66, 132
-0.1, 20
-0.09, 18
-0.166087, 28
-0.06, 12
-0.08, 16
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.06, 12
-0.05, 10
-0.05, 10
-0.085, 17
-0.05, 10
-0.75623, 150
-0.05, 10
-0.115, 23
-0.360568, 72
-0.08, 16
-0.110754, 22
-0.11, 22
-0.085, 17
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.131651, 26
-0.08, 16
-0.06, 12
-0.13, 26
-0.135, 27
-0.115, 23
-0.05, 10
-0.095, 19
-0.05, 10
-0.05, 10
-0.120754, 24
-0.05, 10
-0.09, 18
-0.125, 25
-0.05, 10
-0.08, 16
-0.085, 17
-0.110754, 22
-0.085, 17
-0.05, 10
-0.05, 10
-0.08, 16
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.91221, 175
-1.15623, 224
-0.66, 132
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.05, 10
-0.14, 28
-0.66, 132
-0.085, 17
-0.08, 16
-0.12, 24
-0.06, 12
-0.66, 132
-1.375, 275
-0.135, 27
