3.41733, 881
-0.256324, 370
-0.0502199, 103
0.455955, 198
-0.19122, 246
-0.549083, 64
0.494512, 176
-0.682872, 162
0.846579, 565
-0.328684, 197
0.974976, 472
0.68893, 479
0.186681, 197
2.85145, 878
3.38379, 927
2.8909, 1947
0.455955, 198
2.72537, 1047
3.41144, 871
3.21908, 1262
0.426321, 220
0.433941, 460
-0.313633, 64
0.959108, 472
-0.533177, 372
-0.131229, 223
0.593611, 632
-0.0165, 35
0.473153, 761
0.985936, 474
3.13231, 877
1.03893, 424
0.0255815, 275
2.93768, 843
0.69019, 474
0.913194, 508
-0.288557, 88
-0.032, 64
0.455955, 197
-0.210616, 257
0.244323, 404
-0.0165, 35
3.41225, 883
0.964325, 477
0.186681, 197
-0.953201, 907
-0.0395, 86
0.425121, 223
2.91159, 795
0.849639, 621
-0.272787, 76
0.880787, 534
0.210908, 212
-0.599863, 79
3.42004, 879
0.455684, 198
-0.604203, 66
3.41952, 879
3.39728, 927
0.440524, 212
0.4241, 459
3.18778, 796
0.455955, 198
-0.608704, 76
3.47161, 799
3.41175, 894
3.41137, 875
3.39751, 894
0.455591, 198
-0.603205, 64
0.967685, 470
0.200457, 792
-0.0165, 35
3.40554, 873
3.43681, 838
0.877572, 534
0.226847, 198
2.71916, 1177
0.977366, 476
0.177411, 197
2.84364, 887
0.811511, 627
3.17437, 879
0.748012, 382
-0.0165, 35
3.41149, 876
0.963704, 478
0.170786, 211
-0.694192, 226
-0.0605, 126
3.41952, 879
0.537804, 679
0.985238, 470
0.588722, 567
-0.28359, 158
3.40284, 895
3.40979, 874
3.42285, 875
0.940078, 505
0.727816, 469
-0.450958, 352
3.47249, 801
0.915889, 514
-0.273466, 64
0.440061, 211
-0.77381, 313
3.39726, 876
3.43588, 839
0.642907, 593
0.432153, 213
0.137446, 474
-0.0165, 35
3.49041, 760
3.46362, 795
3.39538, 905
0.45591, 197
2.82482, 926
0.455807, 197
-0.62193, 102
0.310228, 287
-0.49988, 64
0.830845, 571
0.82651, 428
0.146514, 198
-0.608704, 76
0.880754, 535
0.26382, 755
0.994787, 459
-0.298133, 35
3.37788, 901
0.461087, 196
-0.721947, 237
0.236638, 483
-0.543422, 35
0.48072, 752
3.41735, 874
0.455591, 197
2.89341, 792
0.455817, 198
-0.603205, 64
0.926699, 497
0.727975, 468
0.177411, 197
0.391682, 485
0.186681, 197
2.82417, 881
0.455684, 198
0.461876, 425
0.29336, 597
-0.0165, 35
0.956699, 482
-0.395099, 213
-0.184872, 291
-0.0375, 76
0.963447, 488
0.723289, 459
0.732403, 439
0.158873, 198
-0.145115, 220
-0.568023, 35
0.985464, 460
0.376254, 512
3.39552, 895
0.551232, 671
3.46462, 791
-0.142024, 229
3.46462, 792
-0.0843389, 161
0.880895, 534
0.306664, 697
0.403238, 862
0.339471, 274
2.95386, 841
0.455684, 197
-0.604203, 66
3.23167, 1128
0.876906, 551
0.239206, 198
-0.660717, 176
0.501937, 735
-0.032, 64
0.983386, 470
3.09209, 942
3.37337, 926
-0.0415, 87
3.32102, 981
3.4103, 878
-0.126311, 210
0.506328, 741
1.02146, 430
0.644063, 482
0.232033, 742
-0.033, 66
0.415976, 228
0.457295, 441
0.158873, 198
-0.587704, 35
0.890966, 536
0.647782, 529
0.579714, 571
0.293212, 176
0.363999, 479
-0.301274, 64
0.455955, 197
0.41426, 460
3.1178, 893
0.431603, 214
-0.572943, 35
3.44364, 829
-0.032, 64
0.455955, 197
2.84366, 882
-0.109992, 213
-0.0502199, 103
0.373937, 250
-0.544163, 64
3.46011, 796
3.39165, 891
3.39133, 898
3.40556, 872
0.455955, 198
-0.17097, 878
-0.032, 64
-0.0175, 37
0.977298, 470
3.13154, 879
3.3748, 955
-0.0375, 76
0.742314, 412
-0.0165, 35
0.695159, 471
0.455955, 197
-0.603205, 64
-0.134526, 211
-0.032, 64
3.40044, 883
3.40883, 881
0.455955, 197
0.41426, 460
-0.4376, 246
3.40955, 899
3.41329, 872
3.38579, 923
3.41279, 868
0.455591, 197
2.85382, 869
-0.0275, 57
0.538479, 685
-0.0385, 78
-0.039, 80
3.34935, 1029
0.344539, 268
-0.245918, 328
0.610268, 426
-0.0662759, 328
2.97616, 875
0.582174, 652
-0.0165, 35
0.876302, 531
0.74828, 472
3.13283, 878
0.48539, 741
0.816582, 600
3.18577, 874
3.41018, 874
3.40979, 874
-0.0165, 35
0.480964, 183
-0.628385, 76
0.44655, 208
-0.599283, 66
0.985531, 471
-0.296044, 37
3.46941, 796
3.33373, 1010
2.87321, 1927
3.44205, 829
-0.155967, 246
0.418112, 227
2.91782, 793
0.699034, 471
0.455955, 197
0.385917, 484
0.70815, 469
0.177411, 197
2.8496, 879
3.40979, 874
0.475769, 780
0.455955, 197
0.365457, 489
3.1447, 879
3.3968, 877
0.455955, 197
-0.645933, 143
0.970324, 486
3.11263, 908
0.989695, 459
3.02391, 988
0.799971, 572
0.827474, 426
3.08711, 927
-0.142024, 229
1.0289, 426
0.146514, 198
-0.603205, 64
3.41798, 876
3.38902, 922
-0.219664, 325
3.38882, 906
-0.143665, 231
3.4071, 874
0.953277, 482
3.20322, 796
-0.0955, 200
-0.0375, 76
-0.0763328, 149
3.41852, 883
0.45591, 198
2.84934, 878
3.40284, 874
3.34515, 981
0.924696, 503
0.233932, 741
0.369936, 248
2.88009, 893
3.3988, 892
-0.22784, 343
3.41108, 877
-0.0933866, 190
3.41952, 879
0.431509, 213
0.464001, 430
0.607149, 515
0.211399, 197
2.83947, 897
-0.168741, 307
0.898825, 521
3.1389, 932
3.41755, 896
-0.05, 102
-0.032, 64
-0.0165, 35
3.44064, 830
0.455955, 198
2.81961, 934
3.40178, 889
0.719131, 421
-0.0165, 35
1.03214, 431
0.122206, 214
-0.0765203, 760
-0.0375, 76
0.985464, 459
0.732514, 439
-0.546919, 384
0.593907, 625
-0.0165, 35
0.917022, 501
0.0442358, 300
0.0450921, 678
-0.0514841, 102
3.42009, 878
-0.17526, 283
0.503658, 750
0.986071, 471
0.177411, 197
2.84884, 875
0.719542, 418
-0.0165, 35
0.622478, 594
0.56072, 677
0.937304, 502
-0.0119435, 333
0.558758, 473
0.177411, 197
0.167792, 399
-0.032, 64
0.455955, 197
0.107452, 506
-0.0165, 35
1.03201, 432
0.146514, 198
0.449723, 429
0.174613, 182
0.438062, 425
0.146514, 198
2.83845, 891
0.208248, 486
-0.120168, 198
0.394139, 478
-0.0250184, 328
3.04526, 795
0.455955, 197
0.394798, 477
0.0658807, 269
0.497903, 459
3.18778, 796
3.31062, 1018
0.738408, 410
-0.0165, 35
0.427502, 214
0.464188, 430
0.12579, 214
0.453232, 443
0.608056, 510
0.703632, 485
0.156645, 213
0.433941, 460
0.157503, 823
0.24418, 338
0.496975, 494
0.727403, 469
0.656888, 484
3.13399, 871
3.40961, 875
3.24028, 1110
3.1123, 1572
-0.200583, 371
3.40892, 877
-0.0165, 35
3.46941, 796
-0.032, 64
-0.127259, 212
0.570389, 649
0.985464, 460
0.172782, 199
-0.190085, 246
2.90244, 879
3.39702, 913
-0.181305, 304
-0.0165, 35
0.923245, 502
-0.387264, 213
0.994687, 460
0.684723, 478
0.170741, 211
2.85867, 884
3.40387, 878
0.455591, 198
-0.587704, 35
3.4142, 876
3.39261, 891
0.945123, 491
0.72625, 458
0.747289, 426
0.146514, 198
-0.641782, 139
-0.04, 84
-0.0165, 35
0.95998, 484
0.186681, 197
-0.0600831, 705
3.38269, 914
0.455591, 198
-0.603205, 64
0.474115, 189
2.81396, 914
0.977884, 470
0.567104, 572
-0.332239, 222
2.9883, 1885
3.41397, 869
3.40523, 907
3.41595, 863
0.977884, 470
3.17388, 832
3.40146, 896
0.24884, 327
-0.556273, 222
-0.0502199, 103
0.852434, 557
0.693006, 523
3.17518, 873
3.45402, 815
3.40281, 912
0.848007, 617
3.21297, 820
-0.150266, 245
3.00775, 1790
-0.0165, 35
-0.129008, 210
0.969188, 481
3.12798, 892
3.40168, 886
0.684195, 507
-0.0165, 35
3.44468, 828
0.45591, 198
23.561, 1438
0.907487, 517
-0.273466, 64
0.455955, 197
0.392116, 486
-0.298184, 64
0.455955, 197
-0.603205, 64
3.46462, 792
-0.032, 64
3.37297, 936
3.40979, 874
3.40979, 874
-0.0165, 35
0.908281, 520
-0.300841, 125
3.42004, 881
3.39941, 895
0.929064, 497
-0.339165, 163
3.41989, 880
3.39361, 885
0.440016, 212
0.351292, 518
0.46726, 455
0.935189, 502
0.171642, 214
2.86412, 883
3.40817, 874
0.535513, 683
-0.0523422, 108
-0.134013, 228
3.41031, 876
1.03893, 424
0.146514, 198
0.397326, 474
0.180501, 197
-0.621622, 100
0.330922, 273
2.90743, 895
3.38761, 919
0.45591, 197
2.88068, 832
3.43872, 833
3.44305, 827
3.40679, 883
-0.0820869, 163
3.4099, 886
0.297932, 297
0.428985, 511
-0.273466, 64
0.986812, 471
0.177411, 197
0.41426, 460
-0.299133, 37
-0.128914, 213
3.19902, 1257
3.42016, 877
3.40979, 875
3.4099, 874
0.455817, 198
-0.610204, 80
3.40414, 874
0.455591, 198
-0.70136, 217
0.985464, 460
-0.419724, 224
0.984034, 462
-0.329633, 103
-0.0430871, 88
0.455955, 198
0.369468, 501
3.01107, 1165
0.704301, 457
0.350829, 921
-0.0165, 35
0.465449, 774
-0.0165, 35
3.41417, 873
0.703731, 454
3.46941, 796
0.977531, 471
0.177411, 197
-0.269375, 1004
-0.0175, 38
0.894399, 530
0.184009, 843
3.39226, 907
0.603844, 592
-0.0165, 35
-0.219816, 321
0.369936, 248
2.89362, 897
0.482647, 741
-0.0763328, 149
-0.202893, 331
-0.0165, 35
0.964254, 478
0.340073, 599
0.985464, 460
-0.374053, 178
3.45198, 837
1.01404, 440
0.194041, 771
0.985464, 459
3.18699, 796
3.41049, 876
-0.0614767, 125
-0.386, 834
3.46438, 799
0.98563, 469
3.12286, 915
-0.0165, 35
0.704698, 460
3.33875, 948
0.506721, 714
3.42379, 880
-0.143665, 231
1.02045, 430
0.666018, 472
0.180501, 197
-0.608704, 76
3.42058, 879
3.4058, 875
0.517924, 730
-0.0165, 35
0.726264, 423
-0.0165, 35
0.455955, 198
0.403772, 473
0.177411, 197
-0.147025, 222
-0.68605, 211
-0.032, 64
-0.147675, 231
1.0189, 435
0.633521, 501
0.502947, 378
-0.0165, 35
3.38185, 931
3.41379, 866
3.40714, 871
0.462888, 193
-0.131824, 209
0.36525, 511
0.17925, 855
-0.0165, 35
0.494512, 176
-0.632726, 64
3.46466, 793
0.833959, 566
3.19107, 876
0.914633, 517
-0.351249, 223
3.41952, 879
3.39212, 877
2.79344, 2148
3.41535, 874
0.591882, 615
3.41182, 875
3.3868, 902
0.45591, 198
2.84774, 882
-0.126311, 210
3.42152, 877
3.40848, 894
0.440829, 834
3.42115, 878
-0.0750122, 147
1.02874, 426
3.10142, 883
-0.235496, 347
3.44829, 836
3.4053, 885
3.3808, 911
0.701265, 457
-0.0165, 35
0.918099, 511
3.17558, 876
1.02078, 445
0.133941, 217
0.42902, 459
3.11867, 892
1.00543, 443
-0.325992, 64
0.297996, 284
3.01426, 778
-0.0375, 76
0.813145, 611
3.16976, 896
0.882646, 736
3.0739, 928
0.666463, 512
-0.0165, 35
3.38989, 889
0.290841, 295
-0.485119, 64
0.925278, 483
0.693397, 482
0.199319, 191
-0.613045, 64
1.01758, 431
3.08115, 926
3.41028, 875
3.40552, 877
3.26787, 1139
3.39085, 923
3.40888, 874
0.530008, 698
3.31612, 1096
0.581227, 624
3.41952, 879
0.434345, 214
-0.593944, 76
0.347187, 958
-0.0165, 35
0.927469, 512
0.686426, 511
0.70782, 486
3.20631, 796
-0.032, 64
0.504857, 721
0.985464, 460
0.250927, 695
-0.0165, 35
-0.125545, 217
-0.0375, 76
3.40902, 901
3.40944, 873
0.455955, 198
-0.147025, 222
0.433941, 460
3.12957, 875
0.455817, 198
-0.587704, 35
-0.0514768, 104
3.47249, 801
0.858168, 564
3.25884, 796
0.936704, 501
3.15652, 882
-0.142024, 229
3.42161, 875
0.963574, 481
3.14226, 876
3.41663, 878
-0.126311, 210
0.985464, 459
0.638836, 500
3.14203, 889
3.38569, 925
0.986056, 469
0.19005, 191
-0.714577, 229
-0.131708, 223
-0.0502199, 103
0.934139, 513
0.655333, 530
3.18259, 879
0.428263, 216
-0.588445, 64
3.37561, 924
3.40577, 892
-0.043, 86
-0.032, 64
0.961864, 483
-0.421944, 249
0.985464, 459
0.732476, 439
-0.330082, 67
-0.0504188, 100
0.622804, 554
-0.0165, 35
0.30599, 278
0.117164, 597
-0.0165, 35
1.02151, 431
3.16306, 796
0.69019, 474
0.685469, 481
0.687637, 480
0.937916, 497
0.629716, 513
0.0967267, 264
2.92286, 879
0.455684, 198
-0.138477, 219
2.84993, 871
3.39511, 909
3.444, 827
3.41133, 874
3.40979, 874
3.33424, 1010
-0.143665, 231
0.452242, 203
0.0353814, 599
-0.032, 64
3.46462, 792
0.907125, 521
0.666078, 521
3.1662, 874
0.977298, 470
0.182848, 195
0.433544, 449
-0.338402, 101
3.47103, 801
-0.423999, 994
0.369732, 248
-0.0574238, 809
-0.0165, 35
1.00945, 443
3.11411, 875
0.24493, 326
0.0134626, 214
2.86276, 880
0.45591, 198
0.420886, 459
0.199331, 183
-0.607384, 35
-0.033, 67
-0.0175, 37
0.702951, 474
3.424, 883
0.445432, 827
-0.0165, 35
0.898898, 531
3.18294, 877
0.455817, 198
0.250677, 565
0.740556, 501
0.695461, 486
0.696759, 479
0.339205, 603
-0.0165, 35
-0.033, 67
3.4178, 876
3.40918, 878
0.409235, 854
0.439084, 214
0.417188, 469
0.678216, 483
3.12046, 922
0.24367, 329
0.602155, 429
3.11174, 877
3.40859, 873
0.985205, 458
0.150508, 214
0.453347, 441
3.11446, 877
3.41188, 872
0.455817, 198
0.432639, 440
-0.420841, 206
0.508457, 739
0.930557, 508
0.228864, 185
0.344439, 511
3.16427, 876
0.699034, 471
0.744947, 390
-0.0165, 35
3.07742, 1657
-0.0165, 35
3.36817, 930
3.44249, 830
-0.086, 176
3.41831, 879
0.455982, 796
0.587552, 635
-0.0165, 35
0.985264, 471
0.539691, 563
3.16814, 915
0.985205, 458
0.662602, 494
-0.273416, 35
3.41163, 877
3.23551, 1205
3.41611, 874
0.993959, 460
-0.410547, 213
3.46312, 795
3.4208, 885
0.983064, 462
0.404591, 484
-0.0165, 35
0.753683, 378
-0.0165, 35
3.46941, 796
0.979577, 463
0.305974, 629
-0.0165, 35
0.985464, 460
3.10936, 917
3.38618, 919
3.40979, 874
3.2057, 1260
-0.055, 114
0.98619, 459
0.735037, 438
0.249613, 677
-0.032, 64
3.4594, 800
0.863427, 547
0.792898, 442
0.118201, 850
3.42122, 877
3.4101, 876
0.45591, 198
0.4577, 426
3.11008, 880
0.440524, 212
-0.598864, 76
0.957258, 481
3.14767, 866
0.461465, 766
0.985464, 460
3.11571, 863
0.80989, 606
3.23852, 799
3.40979, 874
3.40773, 876
0.703616, 454
3.4508, 830
3.37161, 913
3.40979, 873
-0.032, 64
0.974614, 468
-0.314954, 82
0.835554, 604
3.17612, 870
0.748012, 382
-0.0165, 35
0.940238, 505
3.12145, 932
0.96353, 481
3.14969, 874
0.72666, 407
-0.0165, 35
1.01404, 440
3.10399, 894
0.455684, 197
-0.587704, 35
0.985464, 460
0.47205, 378
-0.051, 106
0.277461, 301
-0.47454, 35
3.43823, 841
0.986056, 469
3.1334, 872
3.43703, 839
-0.23917, 363
3.47313, 801
0.459333, 794
3.41179, 876
0.44692, 806
-0.0165, 35
-0.128914, 212
0.589215, 610
-0.0165, 35
0.985464, 460
3.16961, 828
0.455817, 198
-0.0157512, 666
-0.0165, 35
0.855429, 601
-0.237339, 37
0.87809, 533
0.226577, 198
0.461876, 425
3.09794, 874
-0.143665, 231
3.34253, 967
3.38835, 929
0.455807, 197
2.89341, 792
0.981433, 472
0.681048, 487
3.14581, 876
3.47049, 775
0.311084, 285
0.542686, 432
3.16615, 796
3.37553, 915
3.37851, 903
3.29819, 1035
3.28673, 1103
0.481058, 183
0.00378138, 618
0.965497, 475
-0.501559, 342
-0.0642841, 133
3.40649, 898
3.38487, 934
3.24848, 1231
-0.032, 64
1.03302, 425
0.148403, 811
-0.0165, 35
0.533929, 679
3.40418, 897
0.482647, 741
3.40178, 899
3.3822, 925
3.37474, 913
-0.043, 86
0.69001, 497
3.40758, 873
3.46579, 795
0.455591, 197
0.45754, 426
0.434823, 381
-0.0165, 35
0.427502, 213
0.42902, 460
3.11684, 896
0.502561, 742
0.485276, 779
3.44307, 832
-0.032, 64
3.38704, 925
0.524507, 689
0.982595, 471
-0.291954, 35
3.27298, 1159
-0.0514841, 102
0.982181, 472
3.13363, 876
3.40979, 873
0.923163, 510
-0.279646, 64
0.703601, 460
-0.032, 64
0.336646, 270
-0.526061, 79
0.877131, 536
3.17247, 899
1.01404, 439
3.10652, 895
-0.143665, 231
1.0289, 427
0.635872, 501
3.12903, 927
-0.0485, 98
0.956508, 492
0.745429, 443
-0.729927, 579
-0.0640864, 136
3.36088, 963
3.44385, 827
3.40979, 874
3.45621, 831
0.250115, 326
-0.455598, 64
0.762255, 355
1.0432, 420
-0.398182, 164
3.3817, 925
0.912035, 508
3.17419, 879
0.950594, 479
0.712344, 468
-0.291954, 35
0.492641, 746
0.985464, 460
0.0534353, 268
0.450772, 492
0.245902, 716
3.31968, 1008
0.609888, 547
-0.0175, 38
3.4061, 877
3.3822, 925
1.01746, 445
0.448013, 389
-0.0165, 35
3.46941, 796
3.46856, 796
-0.0165, 35
3.417, 877
0.455591, 197
-0.0970893, 189
2.73927, 961
3.41353, 873
3.4149, 868
0.462888, 193
-0.592624, 35
0.985464, 460
3.18778, 796
3.44332, 828
3.37584, 914
0.900503, 522
3.0392, 1064
3.40881, 875
0.98563, 469
-0.328963, 100
3.41158, 879
0.495312, 750
1.02746, 423
3.11547, 878
3.44332, 827
3.38929, 914
3.40955, 881
0.958476, 475
3.13986, 877
0.843712, 757
0.645125, 460
0.171353, 198
2.88053, 832
-0.0165, 35
0.514142, 701
3.44392, 828
0.45591, 197
0.41426, 460
0.732514, 440
3.11018, 896
0.431376, 214
-0.572943, 35
-0.0504188, 101
3.42006, 882
3.41568, 876
3.34015, 965
-0.0715, 145
-0.15348, 252
0.956946, 478
3.14294, 876
0.243247, 331
0.42873, 565
3.20456, 877
0.944549, 500
-0.292005, 64
0.939428, 501
3.1201, 913
-0.0165, 35
3.40911, 874
0.877568, 551
0.238842, 198
-0.645933, 143
3.47266, 801
3.443, 827
0.461087, 196
-0.721947, 237
3.42083, 883
-0.230254, 370
3.36388, 958
0.993959, 460
3.18778, 797
0.692148, 481
-0.131708, 223
0.369936, 248
-0.545582, 60
0.959271, 478
0.261896, 710
-0.032, 64
1.02106, 429
3.08932, 875
0.394343, 237
-0.564423, 76
0.969729, 488
3.13665, 880
0.69019, 474
0.443906, 203
-0.129099, 215
-0.593365, 64
0.825593, 571
3.26332, 792
3.38288, 913
0.827433, 558
3.11752, 1048
0.330922, 273
-0.519562, 64
0.48119, 183
-0.227054, 266
-0.314614, 436
0.35748, 554
-0.267168, 101
0.960217, 482
0.76689, 426
3.10264, 877
3.44326, 827
0.432806, 215
2.8454, 878
0.699082, 460
3.41154, 876
1.03893, 424
3.07078, 899
-0.032, 64
0.461392, 196
0.40934, 459
3.13111, 873
3.39029, 912
3.35193, 972
3.38094, 919
3.41226, 895
0.554639, 693
-0.0165, 35
0.879793, 532
0.123897, 261
-0.540821, 78
0.317278, 284
-0.596346, 192
1.02093, 430
0.160906, 784
-0.0165, 35
0.42283, 213
0.411878, 480
3.14898, 879
0.981807, 468
3.11915, 892
0.977884, 470
0.427455, 456
-0.0165, 35
-0.128914, 212
1.02045, 430
3.0895, 897
3.41079, 872
3.40516, 876
3.35924, 932
0.45591, 197
2.7598, 1002
0.552149, 670
3.34591, 940
0.991047, 459
3.12804, 877
-0.043, 86
-0.032, 64
3.3943, 886
3.33832, 986
3.39168, 897
-0.235496, 347
-0.0807029, 162
3.40238, 914
3.40979, 874
3.41619, 876
3.4656, 795
3.40906, 879
0.469326, 776
-0.0425289, 85
-0.032, 64
3.36076, 940
-0.0465, 100
3.31167, 989
-0.032, 64
0.961442, 483
3.20631, 796
23.9142, 1895
3.46462, 792
3.32565, 981
-0.1335, 294
0.836205, 547
0.739962, 486
3.12391, 890
0.854785, 560
3.21204, 879
3.41135, 874
-0.0165, 35
3.38794, 926
0.455684, 197
0.0181837, 621
2.49229, 2915
0.41392, 871
-0.032, 64
3.12789, 1235
3.3668, 956
0.461087, 196
0.381134, 481
0.409227, 506
0.55226, 673
0.494512, 176
0.384739, 459
3.18778, 796
3.39709, 891
3.41928, 880
3.38679, 921
0.455591, 198
0.35465, 503
3.15874, 872
0.477635, 752
-0.032, 64
0.29001, 285
-0.48438, 35
3.40355, 893
0.481058, 183
-0.0815498, 695
-0.039, 80
0.99209, 459
0.201345, 774
3.41154, 877
-0.142024, 229
0.680148, 493
-0.0165, 35
3.41581, 867
3.38779, 918
3.38529, 924
3.1468, 1470
-0.032, 64
1.02083, 430
0.388808, 471
3.39749, 893
3.44848, 833
-0.143665, 231
3.41999, 841
0.926396, 491
3.14979, 874
-0.032, 64
-0.032, 64
3.35361, 936
0.455591, 198
2.83068, 895
3.41471, 878
3.40888, 874
1.00948, 441
0.158509, 198
-0.0431177, 699
-0.039, 80
-0.0175, 37
0.985464, 460
0.706318, 459
0.681925, 479
0.649952, 511
-0.277557, 66
3.3931, 915
0.462888, 193
-0.613624, 76
0.97591, 474
0.457084, 407
-0.0175, 38
0.378129, 244
-0.549083, 64
-0.145823, 237
3.42143, 882
0.966002, 477
3.17744, 832
3.40751, 876
0.436585, 825
3.21914, 1105
0.908482, 499
3.1602, 881
0.45591, 197
-0.0544224, 725
0.89537, 530
3.19181, 878
0.887093, 511
-0.294975, 100
-0.0496811, 100
3.40895, 875
-0.032, 64
3.39123, 919
3.40714, 871
0.922966, 492
0.649892, 508
3.16549, 875
0.911276, 508
0.790608, 429
3.10259, 900
0.981791, 471
-0.368874, 180
0.528247, 730
0.699726, 465
-0.0165, 35
0.480964, 183
0.102374, 475
-0.0165, 35
0.700919, 454
2.85277, 2046
-0.0604188, 120
0.893116, 533
0.226847, 198
-0.620885, 100
0.697795, 476
0.455955, 197
-0.608704, 76
0.893388, 511
0.195504, 212
0.459081, 430
3.16306, 797
3.40979, 874
1.00543, 443
0.161963, 198
0.145181, 447
-0.0165, 35
0.958755, 483
0.576247, 560
0.539545, 382
-0.0165, 35
3.39169, 892
0.455807, 197
0.343218, 520
0.220668, 198
0.155468, 422
-0.0185, 41
0.485943, 742
3.27322, 1141
3.37328, 935
0.45591, 197
0.179735, 389
-0.0165, 35
0.971437, 469
0.177411, 197
2.8753, 833
3.39032, 922
3.4098, 878
-0.0165, 35
3.4078, 873
0.490639, 742
3.38735, 917
3.37652, 902
0.502828, 719
-0.032, 64
3.36549, 930
3.44326, 827
-0.235496, 347
3.40604, 910
0.455807, 197
0.41426, 460
0.141197, 213
-0.256963, 298
-0.49062, 76
0.380058, 244
0.468382, 459
3.12718, 875
1.03893, 424
0.146514, 198
0.41426, 460
0.613589, 529
-0.317536, 163
3.41952, 879
0.514448, 722
-0.158113, 261
3.41973, 874
3.39436, 895
0.6735, 515
0.981017, 468
-0.310543, 64
0.455955, 197
0.41426, 459
3.08124, 918
0.455955, 197
2.80528, 915
3.40879, 876
0.529035, 700
-0.0165, 35
3.41152, 895
3.42058, 878
0.497897, 732
-0.032, 64
-0.0165, 35
-0.153148, 250
3.24911, 1216
3.46941, 796
3.37942, 912
3.38886, 918
3.33177, 978
3.41085, 874
3.40979, 874
3.38788, 912
0.455817, 198
0.308905, 535
-0.258018, 64
-0.166, 343
-0.126684, 222
0.709874, 458
-0.157592, 248
1.03302, 425
0.664093, 473
0.209216, 737
0.738996, 399
0.434263, 216
0.386716, 503
0.26464, 725
-0.0165, 35
0.436824, 214
0.375406, 488
0.708416, 470
3.0964, 928
3.39721, 888
0.69019, 474
1.01759, 438
3.1102, 882
0.703616, 454
0.972873, 471
0.629938, 499
3.17089, 870
-0.0745, 158
3.46462, 792
0.943853, 495
3.15198, 878
3.41072, 874
0.455955, 197
2.79828, 931
-0.233856, 345
0.984506, 474
-0.392044, 235
3.42164, 883
2.98007, 1718
3.4207, 877
0.320779, 276
-0.509721, 64
1.0289, 426
3.07547, 907
3.41189, 881
3.40979, 874
0.814972, 572
3.17819, 896
0.297996, 284
2.99182, 792
0.455955, 198
-0.118916, 204
0.178339, 396
-0.0185, 41
3.46802, 796
3.40038, 890
3.40716, 875
-0.043, 86
-0.032, 64
0.455955, 197
-0.381408, 364
-0.0624899, 277
0.223733, 463
-0.0165, 35
-0.032, 64
0.431648, 213
2.85494, 897
0.984679, 459
3.18778, 796
3.44659, 834
0.440016, 211
0.165689, 397
-0.0285, 60
3.39779, 929
3.41471, 879
1.00948, 441
0.0395066, 938
0.951007, 484
0.565109, 544
0.239206, 198
-0.128932, 213
2.82198, 926
3.39952, 894
3.40902, 874
3.40974, 874
0.455955, 197
2.87272, 827
3.44314, 827
3.40878, 880
0.32176, 284
0.075835, 664
-0.0165, 35
0.943114, 500
0.19595, 198
0.23158, 576
0.722161, 492
-0.292005, 64
3.43902, 886
-0.0843389, 161
-0.0425, 91
-0.0175, 37
0.943558, 496
3.11794, 916
-0.142024, 229
1.01693, 431
-0.533793, 340
22.7742, 4162
0.985393, 473
0.574692, 562
3.23327, 830
3.41447, 871
0.455807, 198
-0.119258, 198
0.41426, 459
0.172782, 199
-0.107145, 782
0.722076, 425
-0.0165, 35
-0.155967, 246
3.41099, 877
0.872424, 550
0.734955, 485
3.17269, 831
0.984117, 460
0.738932, 429
0.174613, 183
-0.214777, 251
0.473256, 460
3.12888, 867
0.492168, 748
3.40163, 876
3.41084, 896
1.01682, 438
-0.398634, 199
-0.0763328, 149
-0.032, 64
3.40345, 876
0.432806, 215
0.42902, 460
3.16326, 830
3.4432, 828
3.39002, 897
0.428926, 823
-0.0165, 35
0.452893, 198
0.41656, 459
3.18636, 799
0.455817, 198
2.8456, 875
0.985205, 458
3.123, 877
3.44305, 827
0.213101, 400
2.93456, 935
3.39247, 895
0.455591, 197
-0.806823, 369
3.42094, 882
3.40179, 889
0.583934, 628
-0.0165, 35
-0.0375, 76
0.474261, 792
3.38927, 919
0.947683, 504
3.15647, 877
3.41066, 876
3.24339, 1171
0.687649, 486
-0.0165, 35
3.4684, 796
0.420298, 839
-0.032, 64
0.455955, 197
2.82473, 914
0.977884, 470
-0.0200966, 313
0.505378, 477
0.170741, 212
-0.590863, 61
1.00968, 443
0.158873, 198
-0.214392, 259
0.420533, 511
0.211399, 197
2.80007, 945
3.40889, 874
0.455817, 198
2.83843, 891
3.40979, 874
3.44718, 844
0.455955, 197
0.41426, 460
0.199331, 183
0.426516, 431
0.19125, 176
-0.657725, 121
-0.0375, 76
-0.0520218, 106
0.503658, 750
3.4022, 914
3.46804, 794
-0.299, 632
3.39827, 878
3.41326, 892
0.963462, 480
3.13512, 889
0.391823, 232
2.93277, 792
3.41486, 866
3.40645, 875
3.41945, 879
0.898309, 530
0.226847, 198
2.82144, 895
0.977884, 470
0.161728, 820
0.473721, 190
-0.617965, 64
3.46462, 792
3.41612, 877
3.44894, 831
3.4422, 829
0.604794, 600
3.44722, 838
3.41326, 892
3.40979, 874
3.40908, 868
0.462888, 193
-0.608125, 64
0.61547, 579
3.43946, 834
3.3838, 933
0.440524, 212
2.8791, 834
0.461087, 196
0.40934, 460
0.526561, 575
3.197, 873
3.42357, 868
3.4372, 837
0.981851, 469
-0.323544, 90
0.582703, 639
-0.032, 64
3.46462, 792
3.40403, 891
3.41619, 876
0.965803, 483
