1, 472
1, 468
1, 441
1, 505
4, 1310
1, 573
4, 1348
0, 339
4, 918
4, 879
4, 1007
4, 876
4, 904
4, 874
1, 424
0, 197
1, 798
0, 35
1, 462
4, 877
0, 82
4, 1065
1, 760
0, 210
0, 35
1, 553
1, 818
4, 896
4, 874
0, 86
0, 64
4, 879
0, 198
1, 459
4, 871
0, 242
1, 459
0, 246
1, 460
0, 229
4, 953
1, 519
4, 916
4, 878
1, 671
0, 64
4, 825
4, 893
4, 1081
1, 742
1, 459
4, 780
0, 76
4, 879
1, 670
0, 269
0, 35
1, 475
0, 35
1, 679
4, 871
4, 880
4, 894
1, 480
4, 879
4, 925
4, 927
1, 751
0, 250
4, 988
4, 883
4, 876
1, 629
0, 35
1, 460
4, 872
4, 876
1, 551
4, 1011
1, 746
4, 978
1, 764
1, 486
0, 107
4, 983
4, 878
4, 876
4, 894
4, 873
0, 38
1, 679
1, 513
4, 896
1, 515
4, 820
4, 875
1, 470
1, 867
0, 64
4, 882
0, 198
1, 486
1, 481
1, 471
0, 197
0, 122
0, 230
1, 449
4, 786
4, 877
4, 894
4, 878
1, 470
0, 225
0, 274
4, 878
0, 213
0, 64
4, 876
1, 571
1, 430
1, 566
0, 100
4, 924
4, 875
1, 544
1, 577
1, 639
1, 460
4, 922
1, 407
0, 35
0, 190
0, 64
4, 1050
0, 193
1, 472
1, 691
0, 35
1, 480
0, 225
1, 459
1, 679
4, 1662
1, 486
4, 871
1, 565
1, 493
1, 470
1, 481
1, 513
4, 881
4, 873
4, 878
4, 926
1, 764
0, 76
4, 916
4, 881
1, 563
0, 245
0, 64
1, 425
1, 427
0, 198
1, 460
4, 913
4, 878
1, 863
0, 35
4, 890
0, 280
0, 35
1, 460
4, 889
4, 872
0, 197
1, 576
4, 924
1, 629
0, 35
1, 512
0, 226
1, 429
1, 502
4, 895
1, 485
1, 602
0, 101
1, 451
1, 469
1, 563
0, 82
4, 879
1, 511
1, 688
0, 207
0, 64
4, 924
4, 874
0, 144
0, 315
1, 693
0, 64
4, 981
0, 231
1, 471
0, 244
0, 76
0, 213
4, 990
1, 556
1, 502
4, 881
4, 874
0, 372
0, 261
0, 270
4, 945
1, 474
1, 483
1, 765
0, 246
1, 459
0, 203
1, 426
4, 807
4, 1215
4, 883
0, 212
4, 900
4, 1371
4, 1048
4, 871
1, 597
0, 35
0, 204
4, 866
1, 763
0, 149
4, 931
1, 459
1, 729
0, 64
1, 741
0, 218
1, 425
1, 497
0, 133
0, 418
4, 880
4, 1118
1, 691
0, 35
4, 877
4, 867
0, 197
1, 502
4, 879
0, 197
0, 64
0, 203
1, 472
1, 834
4, 881
4, 881
1, 469
0, 215
0, 76
4, 873
4, 791
0, 123
4, 989
0, 262
0, 100
4, 879
4, 875
4, 919
0, 197
0, 35
0, 188
4, 1392
1, 671
0, 106
4, 959
1, 472
1, 531
4, 877
4, 895
1, 459
0, 213
0, 35
0, 356
1, 575
1, 426
1, 759
4, 882
0, 243
4, 917
0, 198
4, 871
4, 875
0, 64
4, 900
0, 225
0, 167
0, 134
0, 225
0, 35
4, 877
1, 480
4, 876
4, 874
1, 468
4, 913
4, 893
4, 878
4, 880
4, 879
0, 256
0, 64
1, 499
4, 878
4, 880
4, 874
0, 214
0, 76
1, 483
0, 183
1, 510
1, 597
1, 696
0, 64
4, 808
0, 196
1, 478
0, 64
4, 1452
1, 503
0, 70
4, 988
1, 766
1, 514
4, 874
4, 874
1, 458
0, 35
0, 269
0, 35
0, 64
0, 178
1, 673
0, 149
1, 473
4, 878
0, 152
0, 76
1, 772
1, 622
0, 35
4, 827
4, 877
4, 876
1, 485
4, 872
4, 911
4, 919
0, 83
0, 282
4, 883
4, 878
1, 403
0, 35
4, 880
0, 256
4, 826
4, 874
1, 440
1, 752
4, 1049
0, 286
1, 429
0, 199
1, 426
1, 771
0, 64
1, 820
4, 896
4, 906
0, 100
4, 981
1, 516
0, 196
0, 35
1, 501
4, 882
4, 881
4, 829
0, 197
1, 511
4, 1067
4, 875
0, 186
1, 459
4, 988
1, 737
0, 35
4, 1076
4, 1210
1, 459
1, 472
4, 990
4, 828
0, 37
0, 101
1, 661
1, 459
0, 203
0, 35
4, 873
4, 871
4, 876
4, 876
4, 874
0, 161
4, 1328
1, 461
4, 932
4, 915
4, 875
1, 478
1, 488
0, 246
0, 228
4, 1992
4, 893
0, 163
1, 761
1, 426
0, 197
4, 875
4, 873
1, 567
1, 670
1, 676
1, 441
1, 564
4, 882
1, 564
4, 796
0, 197
0, 167
0, 106
4, 879
1, 747
0, 64
0, 211
0, 64
1, 431
4, 822
0, 198
0, 64
1, 535
0, 132
4, 921
1, 751
4, 877
0, 198
1, 696
0, 35
1, 460
4, 878
1, 514
4, 876
1, 791
0, 64
4, 877
1, 385
0, 35
0, 146
0, 106
0, 149
1, 517
4, 832
0, 35
0, 347
4, 879
4, 878
0, 198
4, 881
0, 229
4, 905
4, 889
4, 871
0, 168
4, 896
4, 994
4, 907
1, 603
0, 35
1, 460
1, 564
4, 877
1, 722
0, 35
0, 64
0, 78
0, 258
4, 919
4, 873
1, 480
1, 431
0, 78
0, 332
4, 879
1, 652
0, 250
1, 571
4, 920
4, 878
4, 936
0, 101
0, 64
0, 66
0, 349
1, 493
1, 746
1, 549
4, 893
1, 471
4, 1321
0, 100
0, 76
4, 882
4, 876
4, 1054
4, 891
1, 761
0, 64
1, 888
4, 834
4, 838
1, 470
1, 484
4, 878
4, 861
4, 828
4, 1072
0, 83
1, 473
4, 873
0, 35
1, 669
1, 534
0, 101
0, 215
1, 444
0, 240
0, 215
4, 886
0, 198
1, 697
4, 1402
0, 210
4, 882
0, 212
0, 76
4, 894
0, 215
0, 243
0, 64
1, 551
0, 64
0, 229
4, 895
1, 548
4, 1201
1, 579
4, 876
4, 1019
4, 871
4, 878
0, 330
0, 334
0, 64
4, 884
1, 502
4, 788
4, 914
4, 874
1, 470
4, 889
4, 922
1, 781
4, 864
1, 460
4, 741
4, 880
0, 103
0, 64
0, 226
0, 76
4, 876
0, 581
0, 35
1, 819
1, 529
1, 471
4, 874
4, 890
0, 197
1, 576
0, 35
4, 828
1, 443
4, 868
4, 879
0, 337
0, 37
4, 906
1, 733
1, 879
0, 265
0, 35
1, 507
0, 35
0, 277
0, 226
4, 983
4, 912
1, 503
1, 677
4, 991
1, 691
1, 459
4, 871
4, 873
0, 215
1, 483
4, 930
4, 744
4, 965
1, 422
0, 35
4, 919
0, 347
1, 473
4, 829
4, 918
0, 193
0, 64
1, 424
0, 108
4, 898
4, 927
4, 873
0, 223
1, 674
0, 355
0, 272
4, 893
1, 749
4, 948
1, 671
0, 252
1, 673
1, 459
0, 183
0, 76
0, 88
1, 465
1, 597
0, 35
1, 460
4, 882
1, 756
1, 898
0, 35
1, 497
4, 926
1, 694
0, 246
0, 76
4, 882
4, 877
4, 891
0, 198
0, 76
4, 881
4, 877
0, 198
1, 742
0, 64
1, 456
4, 926
4, 874
0, 407
0, 88
0, 211
0, 35
0, 204
1, 430
1, 483
0, 213
1, 459
4, 935
1, 531
1, 486
0, 226
0, 64
1, 352
0, 143
1, 474
0, 64
0, 191
0, 64
4, 826
0, 35
1, 443
4, 887
4, 876
4, 878
0, 88
0, 64
0, 302
1, 430
4, 825
1, 484
1, 469
1, 610
4, 793
4, 880
0, 212
1, 555
1, 472
4, 1147
4, 825
1, 501
0, 261
4, 894
1, 484
0, 183
4, 792
1, 629
4, 895
4, 985
1, 493
1, 853
1, 771
0, 35
1, 648
1, 460
1, 378
0, 296
1, 513
1, 723
0, 35
1, 460
0, 244
0, 35
1, 460
0, 212
1, 459
4, 881
0, 213
1, 433
4, 1185
0, 214
0, 64
1, 389
0, 333
1, 513
0, 216
0, 107
0, 354
4, 1333
0, 161
1, 571
0, 80
4, 925
0, 35
0, 182
4, 881
1, 761
0, 245
1, 883
0, 35
4, 822
0, 64
0, 196
4, 930
4, 873
0, 250
0, 272
4, 879
1, 487
0, 35
4, 878
1, 424
0, 213
0, 64
4, 792
0, 241
1, 431
0, 197
1, 498
0, 64
4, 874
4, 886
4, 870
4, 877
0, 198
0, 35
0, 101
0, 149
4, 879
1, 568
0, 248
4, 872
1, 458
0, 183
1, 519
1, 774
0, 35
4, 873
1, 518
1, 675
1, 446
4, 893
0, 215
0, 83
1, 472
4, 888
4, 1009
4, 879
4, 959
0, 35
4, 876
0, 38
4, 765
1, 836
0, 37
1, 629
0, 35
1, 460
1, 484
4, 916
0, 166
4, 882
4, 873
4, 822
1, 481
0, 106
1, 631
0, 35
4, 945
4, 878
1, 462
4, 1180
1, 670
0, 100
0, 35
4, 922
4, 896
4, 874
4, 1145
0, 248
0, 214
4, 876
1, 478
0, 212
1, 777
4, 940
1, 471
0, 404
4, 894
1, 576
0, 236
0, 527
1, 482
0, 216
0, 1143
1, 460
4, 751
0, 76
1, 463
4, 875
1, 462
4, 1084
0, 284
0, 64
4, 830
1, 915
0, 35
0, 282
0, 76
1, 455
4, 875
0, 197
4, 897
0, 197
0, 257
0, 76
0, 64
1, 673
4, 929
4, 1250
1, 424
1, 635
4, 834
1, 851
4, 878
1, 485
4, 902
0, 35
0, 146
0, 55
0, 232
0, 76
4, 899
0, 198
4, 868
4, 913
1, 531
1, 395
1, 819
0, 35
4, 877
0, 63
4, 926
1, 549
4, 881
0, 215
1, 459
4, 876
4, 1033
0, 212
4, 924
4, 864
0, 243
1, 662
4, 895
0, 35
1, 464
1, 412
0, 35
1, 443
4, 835
1, 470
0, 342
1, 495
4, 821
4, 871
1, 942
0, 35
4, 830
1, 499
4, 878
0, 213
0, 64
4, 790
4, 1055
1, 740
1, 459
0, 212
0, 327
0, 328
1, 452
0, 165
0, 229
0, 76
4, 1665
0, 213
4, 937
1, 458
0, 182
0, 64
4, 823
4, 870
1, 531
4, 875
0, 198
0, 64
4, 876
4, 888
4, 832
4, 877
4, 893
4, 889
4, 890
0, 215
4, 893
0, 57
1, 493
1, 499
4, 1829
0, 221
4, 929
4, 918
0, 198
1, 479
0, 35
4, 823
1, 756
1, 428
0, 76
1, 794
4, 823
1, 780
4, 928
0, 197
1, 569
1, 474
0, 196
0, 76
4, 879
1, 576
1, 564
4, 872
1, 458
4, 874
4, 833
0, 213
4, 882
0, 276
1, 704
1, 533
4, 835
0, 198
4, 884
1, 576
1, 519
4, 898
1, 459
0, 247
1, 533
1, 472
4, 882
1, 739
1, 459
0, 182
4, 906
4, 894
4, 875
4, 878
1, 469
0, 366
0, 64
4, 883
0, 198
0, 76
4, 897
0, 41
1, 509
4, 865
0, 270
0, 76
1, 480
0, 35
1, 686
0, 35
1, 460
0, 242
1, 460
4, 834
4, 877
1, 671
4, 824
0, 161
4, 927
4, 875
4, 874
1, 758
4, 792
1, 386
0, 35
1, 744
1, 513
1, 472
4, 892
4, 874
4, 957
0, 198
0, 300
4, 877
4, 878
1, 896
0, 35
0, 246
4, 882
1, 477
4, 967
1, 735
1, 459
0, 190
0, 222
1, 502
4, 966
1, 481
4, 916
1, 478
4, 874
4, 894
1, 767
4, 897
4, 1195
4, 913
0, 210
4, 877
0, 103
1, 636
0, 35
1, 460
4, 780
0, 64
4, 1788
4, 876
1, 471
1, 762
4, 934
0, 217
0, 237
4, 879
1, 458
1, 492
1, 474
4, 933
4, 961
1, 539
0, 176
1, 400
0, 35
4, 1041
0, 35
1, 505
0, 246
4, 1061
4, 892
0, 86
0, 64
1, 758
1, 430
4, 841
1, 486
0, 68
4, 880
0, 197
4, 879
1, 496
4, 875
0, 64
1, 493
4, 888
1, 674
0, 64
1, 461
0, 182
1, 426
1, 457
0, 35
1, 478
4, 939
4, 888
4, 877
0, 229
4, 792
4, 874
4, 892
4, 929
0, 198
0, 251
0, 62
4, 911
4, 916
0, 342
0, 37
0, 224
0, 286
4, 883
4, 1064
1, 499
1, 470
4, 892
1, 741
0, 67
1, 460
4, 881
4, 885
1, 705
4, 827
4, 912
1, 469
0, 284
0, 35
0, 64
1, 435
1, 378
0, 35
0, 241
1, 424
25, 2296
4, 791
0, 214
1, 574
0, 211
0, 64
4, 1060
1, 439
4, 895
0, 212
0, 240
4, 824
4, 885
4, 1008
0, 215
0, 76
1, 497
1, 472
4, 875
4, 877
4, 902
4, 877
4, 897
1, 576
1, 459
0, 212
4, 829
4, 828
4, 873
0, 198
4, 876
0, 197
0, 246
1, 672
4, 917
1, 498
1, 470
4, 962
0, 138
4, 891
4, 879
1, 520
4, 874
0, 284
1, 429
4, 865
1, 382
0, 35
4, 825
4, 873
4, 944
0, 212
1, 460
4, 817
0, 241
4, 920
0, 176
0, 214
0, 208
0, 35
0, 270
0, 76
0, 447
0, 64
1, 470
1, 522
1, 529
4, 874
0, 64
1, 522
1, 497
0, 250
0, 278
0, 76
1, 477
1, 442
1, 756
4, 900
1, 441
0, 197
1, 709
0, 35
1, 484
0, 119
1, 530
1, 427
0, 104
0, 226
0, 77
0, 244
0, 35
1, 460
4, 928
1, 1076
0, 64
4, 878
1, 630
0, 220
1, 766
4, 895
0, 198
0, 35
4, 878
0, 182
4, 914
4, 765
1, 577
1, 674
1, 502
0, 196
4, 970
0, 85
0, 196
1, 471
4, 893
1, 450
4, 880
4, 870
4, 878
1, 602
1, 678
4, 1014
1, 471
4, 874
0, 198
0, 189
0, 64
4, 890
4, 988
4, 874
4, 873
1, 458
1, 478
4, 1052
0, 183
4, 880
4, 1057
0, 283
0, 215
0, 272
0, 35
4, 798
1, 428
4, 927
4, 875
0, 342
4, 831
0, 197
0, 64
0, 271
0, 64
4, 793
4, 827
0, 198
1, 460
1, 478
1, 465
1, 714
0, 35
1, 502
4, 904
4, 891
4, 875
4, 876
0, 198
1, 486
0, 35
4, 868
1, 483
0, 213
4, 992
4, 874
1, 478
4, 891
4, 880
1, 484
4, 916
0, 197
1, 461
4, 874
1, 416
0, 35
0, 183
1, 461
0, 212
4, 882
4, 914
1, 462
0, 82
4, 879
4, 873
1, 761
0, 244
0, 326
4, 895
1, 773
4, 875
0, 198
0, 76
1, 746
1, 480
4, 914
4, 863
0, 197
4, 917
4, 982
0, 64
4, 833
1, 389
0, 35
4, 820
4, 874
4, 880
4, 874
4, 1018
0, 35
4, 865
4, 882
1, 514
4, 1738
0, 35
0, 573
1, 641
4, 935
0, 227
4, 891
4, 874
4, 896
0, 197
1, 488
4, 831
4, 873
4, 881
1, 502
0, 331
1, 426
4, 1835
0, 35
1, 610
0, 76
0, 35
0, 215
0, 208
0, 76
0, 220
1, 355
4, 879
1, 530
0, 193
1, 582
1, 732
4, 876
4, 1060
1, 760
1, 491
0, 211
4, 929
0, 197
4, 965
1, 469
0, 64
4, 832
4, 888
4, 875
4, 893
4, 1116
0, 241
4, 792
1, 604
0, 76
0, 345
1, 498
4, 877
4, 875
1, 484
0, 64
4, 922
1, 535
4, 919
0, 197
0, 64
1, 352
4, 875
0, 212
0, 64
1, 470
0, 205
4, 792
4, 905
4, 879
1, 494
4, 1525
4, 921
0, 213
4, 952
1, 670
1, 427
1, 392
0, 35
0, 182
0, 76
1, 864
0, 35
0, 361
4, 874
0, 193
0, 326
0, 273
0, 76
0, 483
1, 1144
0, 118
1, 394
0, 35
4, 1064
0, 76
4, 888
4, 873
0, 64
0, 278
1, 705
1, 641
0, 35
1, 460
4, 824
4, 826
4, 1039
4, 821
4, 968
0, 198
1, 414
0, 35
0, 225
1, 685
0, 218
0, 38
1, 460
4, 842
4, 871
4, 893
1, 441
0, 198
0, 272
4, 925
1, 522
0, 192
1, 499
1, 503
0, 198
0, 35
4, 879
0, 287
4, 880
1, 546
4, 896
1, 517
1, 446
1, 503
1, 437
0, 227
1, 495
0, 198
0, 76
0, 241
4, 895
1, 601
1, 717
1, 664
1, 699
4, 880
1, 454
0, 214
0, 64
1, 430
0, 393
0, 243
0, 64
4, 868
4, 845
0, 213
0, 35
0, 237
0, 208
1, 420
0, 64
1, 472
1, 452
0, 35
1, 609
0, 38
0, 67
4, 964
1, 485
1, 517
0, 244
4, 879
0, 197
4, 1303
4, 880
0, 212
0, 35
4, 912
0, 212
4, 915
1, 446
1, 502
1, 600
0, 35
4, 830
4, 891
4, 1247
1, 719
1, 388
0, 40
0, 35
1, 471
0, 35
1, 478
1, 689
0, 256
1, 676
1, 490
1, 616
0, 209
4, 877
4, 974
0, 196
0, 64
1, 426
0, 224
1, 601
1, 734
0, 35
1, 460
1, 439
0, 101
1, 724
0, 35
1, 550
0, 243
4, 1083
4, 876
4, 914
1, 623
0, 225
4, 1642
4, 821
4, 892
0, 124
4, 876
0, 198
1, 760
4, 878
0, 142
4, 882
0, 324
1, 599
0, 76
0, 261
0, 35
1, 692
1, 682
0, 64
4, 832
0, 197
1, 517
4, 969
1, 471
0, 342
0, 135
0, 35
1, 460
1, 465
4, 848
4, 876
4, 873
1, 685
0, 242
4, 876
4, 870
4, 872
1, 498
0, 101
4, 894
4, 827
1, 697
1, 667
1, 509
1, 472
1, 501
4, 880
4, 913
0, 197
0, 64
4, 792
1, 511
4, 918
0, 86
1, 679
1, 729
0, 35
4, 879
4, 948
0, 230
0, 35
0, 252
1, 459
4, 993
1, 488
4, 882
1, 564
4, 874
0, 198
1, 460
1, 614
1, 672
0, 366
4, 893
0, 89
1, 469
1, 857
1, 481
1, 529
0, 213
1, 629
0, 35
1, 502
4, 894
4, 832
0, 193
1, 460
4, 877
0, 130
4, 882
0, 197
1, 513
1, 861
0, 245
0, 228
4, 914
1, 454
1, 785
0, 35
0, 342
1, 843
4, 1058
0, 197
4, 830
0, 198
1, 459
0, 212
0, 354
1, 483
0, 66
4, 864
1, 687
1, 501
0, 101
4, 1525
4, 873
1, 469
1, 563
4, 885
4, 929
1, 492
4, 818
0, 64
4, 877
4, 965
1, 382
0, 35
4, 823
4, 873
1, 673
4, 967
0, 161
1, 805
0, 35
4, 818
0, 138
4, 1089
0, 284
1, 482
4, 875
4, 874
1, 449
1, 734
0, 64
4, 917
0, 198
0, 76
4, 962
4, 878
1, 521
0, 215
4, 1127
4, 851
4, 815
0, 197
1, 944
0, 38
4, 823
4, 1499
4, 872
0, 41
4, 829
1, 418
0, 35
0, 183
0, 64
0, 35
1, 477
4, 872
4, 875
1, 508
4, 898
4, 833
4, 798
4, 896
4, 891
4, 831
4, 861
4, 830
0, 198
1, 481
0, 167
1, 513
0, 280
0, 76
4, 927
4, 870
4, 874
0, 210
0, 208
4, 1253
0, 197
4, 969
1, 502
4, 924
0, 198
0, 64
1, 472
4, 932
1, 497
0, 168
0, 80
4, 964
1, 791
4, 883
1, 469
4, 948
1, 501
0, 191
4, 919
1, 624
4, 938
4, 876
1, 481
1, 750
1, 429
4, 871
4, 1018
4, 1044
4, 934
1, 470
4, 876
1, 460
4, 968
4, 1161
1, 744
0, 35
4, 892
4, 989
4, 876
4, 994
0, 220
0, 35
0, 35
1, 460
4, 871
4, 1098
1, 460
1, 526
1, 438
4, 898
4, 875
0, 86
0, 64
1, 669
4, 829
4, 845
1, 511
1, 704
4, 1014
0, 197
1, 638
4, 818
0, 198
0, 35
1, 485
1, 512
1, 484
1, 593
0, 1018
4, 971
0, 212
4, 974
4, 874
4, 795
0, 64
0, 295
4, 917
1, 503
0, 196
1, 676
4, 795
1, 470
4, 912
4, 961
0, 161
0, 229
1, 358
0, 270
4, 876
1, 510
1, 442
4, 897
4, 870
1, 748
1, 426
4, 904
4, 946
4, 985
1, 536
0, 35
1, 512
0, 35
1, 472
0, 196
4, 878
4, 921
1, 632
0, 64
1, 426
0, 196
4, 833
4, 879
1, 458
4, 909
0, 64
1, 388
0, 35
1, 701
1, 459
0, 342
0, 217
1, 492
0, 35
1, 516
0, 183
4, 873
0, 197
0, 80
4, 864
4, 913
4, 914
0, 164
0, 241
0, 76
0, 236
0, 76
4, 879
4, 875
4, 890
1, 482
0, 196
1, 427
1, 844
0, 35
4, 948
4, 874
4, 942
1, 773
0, 64
4, 894
4, 872
4, 827
1, 485
4, 796
4, 872
4, 875
0, 198
0, 67
0, 222
1, 534
4, 918
4, 828
4, 875
0, 229
1, 464
4, 1166
0, 161
4, 882
4, 877
4, 943
1, 480
0, 344
1, 479
1, 600
0, 76
4, 895
4, 916
0, 198
0, 37
1, 460
0, 242
1, 490
4, 879
1, 483
4, 796
4, 874
4, 829
0, 198
0, 64
4, 832
1, 516
4, 893
4, 877
1, 483
4, 1220
0, 176
0, 120
0, 219
0, 131
0, 64
4, 891
4, 876
0, 212
1, 460
4, 911
0, 347
4, 925
1, 431
4, 925
0, 197
0, 76
1, 636
4, 876
4, 882
4, 1175
1, 532
4, 876
0, 86
0, 64
4, 898
4, 923
4, 873
1, 686
0, 35
1, 460
1, 746
4, 879
4, 891
0, 198
4, 837
1, 470
1, 693
0, 35
4, 879
1, 464
4, 894
0, 193
0, 35
1, 426
4, 803
4, 1149
0, 64
4, 795
4, 876
4, 941
1, 412
0, 35
0, 213
1, 459
0, 165
1, 451
0, 183
0, 189
0, 106
1, 531
4, 896
0, 213
0, 176
0, 35
0, 242
1, 757
4, 843
1, 518
0, 205
0, 220
1, 490
4, 922
0, 66
4, 935
0, 340
4, 927
0, 211
4, 878
4, 925
1, 493
1, 473
0, 269
1, 425
0, 211
4, 922
4, 946
1, 639
0, 217
4, 876
4, 876
1, 745
1, 603
1, 440
0, 35
1, 626
0, 342
0, 203
4, 878
4, 878
1, 461
1, 512
0, 317
0, 35
1, 460
4, 876
0, 198
1, 480
1, 483
1, 684
0, 64
1, 478
1, 474
0, 90
4, 1050
1, 473
1, 650
1, 525
1, 520
4, 831
0, 210
1, 584
1, 419
0, 35
1, 443
4, 875
4, 894
4, 877
0, 198
1, 426
4, 913
4, 829
0, 197
0, 35
1, 563
0, 37
0, 176
4, 918
4, 861
4, 894
4, 875
4, 872
0, 197
4, 941
1, 460
4, 796
4, 893
4, 798
4, 874
0, 552
0, 246
0, 38
4, 832
4, 873
4, 894
4, 874
0, 214
1, 486
0, 183
0, 64
1, 459
1, 477
4, 887
1, 497
4, 882
4, 874
4, 874
4, 867
4, 818
0, 102
0, 64
4, 869
0, 231
4, 792
4, 833
1, 501
1, 671
0, 243
1, 502
1, 749
0, 326
0, 250
0, 37
1, 406
0, 35
1, 745
0, 208
0, 93
4, 798
1, 714
1, 494
0, 231
0, 249
1, 859
0, 64
1, 577
4, 792
4, 876
0, 164
0, 228
4, 878
1, 510
4, 921
4, 874
4, 894
4, 874
1, 630
0, 35
0, 206
0, 76
4, 1298
4, 874
1, 472
4, 877
0, 198
0, 64
1, 712
0, 35
1, 431
4, 919
0, 231
1, 430
0, 242
4, 792
1, 452
0, 35
0, 186
4, 892
0, 197
1, 483
4, 879
4, 873
0, 229
1, 430
1, 749
1, 470
1, 481
1, 535
4, 830
1, 485
1, 478
1, 479
0, 37
1, 473
4, 870
4, 876
4, 829
0, 197
1, 488
1, 691
0, 37
4, 927
1, 516
4, 876
4, 895
1, 484
4, 796
0, 229
1, 709
0, 35
0, 248
4, 932
0, 331
0, 210
1, 501
4, 877
0, 198
0, 76
1, 472
0, 35
0, 212
0, 64
1, 421
0, 226
0, 35
1, 460
1, 472
1, 766
4, 936
4, 892
4, 894
4, 873
0, 229
0, 220
0, 64
4, 874
4, 888
1, 474
4, 875
1, 548
0, 291
1, 564
1, 481
1, 472
1, 388
0, 35
0, 212
0, 625
4, 893
1, 748
0, 241
4, 879
0, 197
0, 384
0, 99
0, 80
1, 449
0, 190
4, 1591
0, 64
4, 879
1, 670
1, 700
1, 709
1, 460
4, 879
4, 874
4, 830
4, 976
0, 197
4, 1071
0, 197
0, 211
0, 120
4, 922
4, 939
0, 213
0, 242
4, 889
1, 462
4, 926
0, 221
1, 707
0, 241
1, 430
1, 637
0, 35
1, 764
1, 677
0, 223
0, 225
4, 877
0, 210
1, 459
4, 874
4, 873
0, 198
1, 395
0, 35
1, 468
4, 1607
1, 604
1, 430
1, 588
1, 651
1, 460
0, 35
1, 469
1, 749
4, 800
0, 222
0, 242
4, 880
4, 796
0, 197
0, 64
4, 875
0, 198
4, 932
4, 890
1, 478
1, 468
0, 35
4, 796
1, 458
1, 723
1, 391
0, 35
1, 378
0, 35
1, 458
0, 41
0, 248
1, 430
4, 819
4, 874
1, 531
4, 894
4, 871
0, 197
4, 924
4, 927
4, 1656
1, 731
0, 64
4, 932
4, 828
1, 443
1, 482
1, 719
4, 1074
0, 241
1, 874
1, 459
4, 905
4, 895
0, 213
0, 67
4, 914
0, 35
0, 199
1, 459
4, 875
4, 916
1, 499
1, 458
4, 879
0, 35
4, 895
1, 421
0, 205
4, 844
1, 382
0, 35
0, 218
0, 76
1, 391
0, 35
1, 429
4, 879
0, 284
1, 742
0, 64
0, 192
0, 64
1, 493
1, 478
1, 670
1, 478
4, 914
4, 828
1, 458
4, 926
4, 1170
1, 469
0, 35
4, 936
0, 197
0, 35
1, 460
0, 35
0, 190
1, 709
1, 460
4, 875
4, 880
4, 873
0, 198
0, 76
4, 879
1, 606
0, 76
1, 475
4, 796
0, 198
0, 218
1, 723
4, 801
4, 896
0, 215
4, 842
0, 198
0, 254
0, 225
0, 244
4, 875
0, 197
1, 502
4, 928
4, 796
4, 935
4, 829
4, 932
1, 752
0, 64
1, 553
4, 770
0, 64
0, 64
0, 220
0, 208
0, 64
1, 429
4, 796
4, 876
4, 828
1, 553
4, 830
4, 874
1, 439
0, 278
4, 878
4, 933
1, 497
0, 38
4, 1044
0, 198
1, 460
0, 242
0, 64
1, 479
4, 878
0, 213
0, 64
1, 474
4, 883
1, 458
0, 64
4, 876
0, 212
0, 76
0, 76
0, 229
4, 879
0, 183
0, 35
1, 460
0, 103
4, 874
4, 914
4, 830
4, 923
4, 830
0, 218
0, 100
1, 599
4, 903
4, 872
4, 877
0, 64
1, 780
0, 64
1, 474
4, 876
4, 879
1, 719
1, 758
1, 854
0, 35
0, 229
1, 785
0, 35
0, 297
1, 924
0, 35
4, 894
1, 669
4, 876
1, 707
0, 35
1, 480
1, 388
0, 67
4, 878
4, 881
0, 86
0, 64
4, 876
0, 284
0, 106
4, 923
1, 510
4, 926
4, 797
1, 566
0, 243
0, 226
1, 581
1, 425
0, 85
1, 461
4, 879
0, 170
4, 899
4, 898
4, 894
1, 481
1, 530
0, 82
4, 947
1, 934
1, 777
0, 64
1, 520
0, 448
0, 35
0, 165
1, 531
0, 198
0, 64
0, 181
0, 89
4, 959
1, 459
4, 796
4, 830
1, 757
1, 603
1, 460
4, 891
1, 766
0, 103
4, 933
0, 64
5, 1509
0, 208
4, 881
0, 198
4, 862
0, 184
0, 97
0, 64
4, 891
1, 786
0, 83
1, 712
0, 212
0, 35
4, 881
0, 229
4, 873
4, 870
1, 489
4, 827
1, 572
1, 607
0, 76
4, 1010
0, 79
0, 213
1, 437
0, 199
4, 873
4, 874
0, 198
1, 494
4, 925
1, 485
0, 223
1, 503
4, 916
4, 1824
4, 874
4, 927
4, 916
4, 874
4, 969
0, 198
4, 875
1, 443
4, 896
4, 910
0, 347
0, 223
0, 273
1, 631
0, 35
4, 877
1, 639
0, 233
4, 878
4, 944
4, 881
0, 214
4, 882
4, 871
4, 886
1, 503
1, 512
0, 194
4, 967
0, 284
0, 211
4, 883
4, 899
0, 57
0, 197
4, 878
0, 198
0, 217
4, 832
0, 498
1, 474
4, 913
1, 490
0, 35
4, 795
1, 530
0, 271
4, 899
1, 515
0, 226
0, 214
0, 76
0, 107
0, 257
1, 459
1, 700
4, 880
0, 161
4, 898
1, 441
1, 529
4, 914
0, 197
0, 76
4, 879
0, 197
4, 1008
4, 897
0, 197
0, 271
4, 828
4, 895
0, 317
0, 64
4, 878
4, 928
1, 742
0, 76
4, 802
4, 925
1, 719
4, 870
1, 474
1, 520
1, 746
0, 107
4, 1015
1, 516
0, 195
4, 829
1, 679
0, 245
4, 1119
0, 79
4, 796
1, 504
4, 796
1, 476
0, 256
0, 345
