4, 1448
4, 1718
4, 1448
4, 1456
4, 1864
4, 1458
4, 1456
4, 1456
4, 1456
4, 1585
4, 1448
4, 1586
4, 1456
4, 1456
4, 1458
4, 1864
4, 1458
4, 1456
4, 1458
1, 545
4, 1864
4, 1452
4, 1452
4, 1458
4, 1453
4, 1452
4, 1585
4, 1452
4, 1458
4, 1987
4, 1452
4, 1458
4, 1716
4, 1452
4, 1458
1, 525
0, 64
1, 535
4, 1586
1, 729
4, 1452
4, 1452
4, 1458
4, 1452
4, 1452
4, 1580
4, 1452
4, 1580
4, 1452
4, 1458
4, 1715
4, 1448
4, 1864
4, 1456
4, 1458
4, 1458
4, 1458
4, 2772
4, 1716
4, 1452
0, 221
4, 1452
4, 1452
4, 1452
4, 1452
4, 1716
4, 1452
4, 1585
4, 1586
4, 1452
4, 1452
4, 1586
4, 1744
4, 1453
4, 1452
4, 1448
4, 1458
0, 490
4, 1458
4, 1448
4, 1452
4, 1860
4, 1866
4, 1452
4, 1452
4, 1452
4, 1458
4, 1458
4, 1448
4, 1860
4, 1452
4, 1579
4, 1452
0, 492
1, 1417
0, 218
4, 1715
4, 1452
4, 1452
4, 1449
4, 1716
4, 1761
4, 1452
1, 735
0, 64
4, 1458
4, 1452
4, 1586
4, 1452
4, 1452
4, 1452
4, 1462
4, 1462
4, 1580
4, 1452
4, 1859
4, 1580
4, 1458
4, 1452
4, 1832
4, 1462
4, 1586
4, 1452
4, 1452
4, 1452
1, 763
0, 64
0, 223
4, 1450
4, 1452
4, 1452
4, 1579
4, 1860
4, 1448
4, 1864
4, 1452
4, 1452
4, 1452
4, 1458
4, 1452
4, 1458
4, 1452
4, 1448
0, 489
4, 1452
4, 1458
4, 1462
4, 1578
4, 1452
1, 727
4, 1452
4, 1458
4, 1458
4, 1458
4, 1452
4, 1452
4, 1458
4, 1452
1, 759
4, 1452
4, 1586
4, 1452
4, 1716
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
4, 1458
4, 1458
1, 739
4, 1579
4, 1580
4, 1452
4, 1452
4, 1449
4, 1450
0, 493
0, 64
4, 1452
4, 1452
4, 1458
4, 1715
4, 1458
1, 731
4, 1452
4, 1452
4, 1457
4, 1458
4, 1452
4, 1579
4, 1586
4, 1452
4, 1452
4, 1452
4, 1586
4, 1452
4, 1586
4, 1448
4, 1452
4, 1448
4, 1860
4, 1458
0, 488
4, 1586
4, 1579
4, 1458
1, 728
0, 367
4, 1452
4, 1448
4, 1448
4, 1452
4, 1452
4, 1452
4, 1458
4, 1452
4, 1452
4, 1452
0, 235
4, 1452
4, 1452
4, 1863
4, 1452
4, 1718
4, 1860
4, 1452
4, 1452
4, 1452
4, 1860
4, 1452
4, 1579
4, 1452
4, 1458
4, 1452
4, 1448
4, 1452
4, 1452
4, 1452
4, 1448
4, 1452
4, 1458
1, 1303
4, 1452
4, 1579
4, 1803
4, 1452
4, 1452
4, 1458
4, 1452
4, 1716
4, 1458
4, 1452
4, 1452
4, 1452
4, 1452
4, 1458
4, 1452
4, 1452
4, 1580
0, 245
4, 1586
4, 2381
4, 1452
4, 1452
4, 1452
4, 1452
4, 1579
4, 1452
4, 1458
1, 1711
4, 1458
4, 1452
4, 1718
4, 1452
4, 1452
0, 493
0, 64
4, 1458
4, 1718
4, 1585
4, 1452
4, 1718
4, 1382
4, 1452
4, 1449
4, 1458
4, 1713
4, 1452
4, 1448
4, 1458
4, 1866
4, 1863
4, 1452
4, 1924
4, 1452
4, 1452
4, 1458
4, 1452
4, 1452
4, 1452
4, 1864
4, 1448
4, 1458
1, 737
4, 1579
4, 1456
4, 1458
4, 1585
4, 1860
4, 1458
4, 1846
4, 1452
4, 1458
1, 777
4, 2007
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
1, 722
4, 1860
4, 1452
4, 1452
4, 1458
4, 1715
4, 1452
4, 1454
4, 1452
4, 1452
4, 1452
4, 1718
4, 1458
1, 719
4, 1452
4, 1452
4, 1458
4, 1452
4, 1579
4, 1452
4, 1452
1, 735
4, 1452
4, 1452
4, 1448
4, 1585
4, 1458
4, 1452
4, 1718
4, 1716
1, 541
4, 1452
4, 1453
4, 1452
4, 1452
0, 229
4, 1713
4, 2065
4, 1716
1, 844
1, 743
4, 1458
4, 1458
4, 1448
4, 1452
4, 1715
4, 1452
4, 1452
4, 1579
4, 1585
4, 1453
4, 1454
4, 1458
4, 1452
4, 1448
4, 1452
4, 1580
4, 1448
4, 1452
4, 1458
4, 1456
4, 1452
4, 1448
4, 1452
4, 1452
4, 1458
4, 1452
4, 1453
4, 1718
4, 1452
4, 1579
4, 1452
4, 1860
4, 1458
4, 1716
4, 2082
4, 1452
4, 1714
4, 1458
4, 1452
4, 3004
4, 1716
4, 1705
4, 1458
0, 491
4, 1462
1, 1383
4, 1452
4, 1579
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
4, 1860
1, 759
4, 1452
4, 1452
4, 1586
4, 1452
0, 279
4, 1860
4, 1458
4, 1458
0, 228
4, 1448
4, 1452
1, 1689
0, 64
4, 1452
4, 1581
4, 1585
4, 1452
4, 1716
4, 1715
4, 1448
1, 757
0, 64
4, 1453
4, 1448
4, 1458
4, 1720
0, 265
4, 1452
4, 1452
4, 1586
4, 1452
4, 1452
4, 1448
4, 1448
4, 1452
4, 1448
4, 1716
4, 1718
4, 1452
4, 1860
1, 1308
4, 1462
4, 1716
4, 1458
4, 1452
4, 1452
4, 1585
4, 1458
4, 1860
4, 1448
4, 1452
4, 1458
4, 1448
4, 1579
4, 1452
4, 1448
4, 1458
4, 1452
4, 1448
4, 1453
4, 1716
4, 1452
4, 1458
4, 1458
4, 1452
4, 1452
4, 1448
4, 1452
4, 1452
4, 1452
4, 1456
4, 1452
1, 739
0, 64
4, 1452
4, 1458
1, 759
4, 1452
4, 1452
4, 1458
4, 1448
1, 789
4, 1585
4, 1452
4, 1453
4, 1452
4, 1458
0, 490
4, 1448
4, 1452
4, 2963
4, 1452
4, 1452
4, 1716
4, 1458
1, 724
4, 1448
4, 1448
4, 1453
4, 1452
4, 1458
4, 1452
4, 1452
1, 729
4, 1452
4, 1458
4, 1452
4, 1448
1, 743
4, 1448
4, 1452
4, 1452
4, 1452
4, 1715
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
4, 1458
4, 1452
4, 1452
4, 1452
4, 1863
4, 1454
4, 1458
4, 1456
4, 1456
4, 1458
4, 1458
1, 1284
1, 789
1, 771
4, 1458
4, 1456
4, 1456
4, 1448
4, 1448
4, 1458
4, 1456
0, 487
4, 1716
4, 1456
4, 1458
4, 1458
4, 1903
4, 1458
4, 1579
4, 1456
4, 1456
0, 255
0, 64
4, 1720
0, 237
0, 237
4, 1456
4, 1456
4, 1448
4, 1448
4, 1864
4, 1456
4, 1449
4, 1456
4, 1718
4, 1456
4, 1456
4, 1458
4, 1456
4, 1456
4, 1716
4, 1456
4, 1456
4, 1458
4, 1456
4, 1456
4, 1456
4, 1448
4, 1456
4, 1864
4, 1456
4, 1456
4, 1715
4, 1448
4, 1580
4, 1458
4, 1448
0, 487
4, 1458
4, 1458
4, 1448
4, 2123
4, 1458
4, 1448
1, 545
0, 64
4, 1456
4, 1456
1, 751
0, 64
4, 1456
4, 1864
4, 1448
4, 1456
4, 1448
4, 1456
4, 1458
4, 1456
1, 789
1, 1303
4, 1456
4, 1456
0, 491
4, 1456
4, 1456
4, 1456
4, 1456
4, 1456
4, 1458
4, 1456
4, 1456
4, 1590
4, 1458
4, 1456
4, 1448
4, 1456
4, 1456
4, 3121
1, 766
4, 1873
4, 1458
4, 1456
4, 1857
4, 1448
4, 1458
4, 1456
4, 1863
4, 1456
4, 1458
4, 1586
4, 1456
4, 1456
4, 1448
4, 1864
4, 1462
1, 794
4, 1458
1, 1303
4, 1448
4, 1456
4, 1456
0, 495
0, 64
4, 1456
4, 1715
4, 1456
4, 1456
4, 1456
4, 1458
4, 1994
4, 1448
0, 485
4, 1456
0, 255
0, 64
0, 237
4, 1458
4, 1456
4, 1448
4, 1456
4, 1452
4, 1580
4, 1456
4, 1456
4, 1458
1, 733
4, 1448
4, 1456
4, 1456
4, 1715
4, 1586
4, 1585
4, 1458
4, 1456
4, 1461
4, 1448
4, 1456
4, 1456
4, 1448
4, 1456
0, 243
4, 1456
4, 1456
4, 1448
4, 1456
1, 821
4, 1456
4, 1456
4, 1448
4, 1448
1, 771
1, 1343
4, 1448
0, 223
4, 1456
4, 1715
4, 1456
4, 1448
4, 1456
4, 1448
4, 1456
4, 1453
4, 1448
4, 1453
4, 1456
4, 1456
4, 1448
4, 1456
4, 1456
4, 1448
4, 1579
4, 1448
4, 1456
0, 489
4, 1720
4, 1448
4, 1456
4, 1448
4, 1456
4, 1456
4, 1456
4, 1580
4, 1456
4, 1456
4, 2807
4, 1456
4, 1456
4, 1715
0, 231
4, 1448
4, 1456
4, 1456
4, 1448
4, 1458
4, 1458
4, 1456
4, 1448
4, 1456
4, 1458
4, 1456
4, 1456
4, 1456
4, 1456
4, 1456
4, 1453
4, 1456
4, 1458
4, 1453
4, 1448
4, 1456
4, 1462
4, 1458
4, 1448
4, 1458
4, 1456
4, 1716
4, 1458
4, 1587
1, 1361
4, 1456
4, 1456
4, 1585
4, 1585
4, 1456
4, 1456
1, 1130
4, 1456
4, 1456
4, 1545
4, 1456
4, 1456
4, 1456
4, 1586
4, 1456
1, 731
1, 1288
1, 789
4, 1456
4, 1456
4, 1716
4, 1458
4, 1449
4, 1458
0, 219
0, 271
0, 226
4, 1448
4, 1580
4, 1458
4, 1864
1, 727
1, 748
1, 727
1, 727
4, 1458
4, 1833
1, 741
4, 1456
4, 1864
4, 1456
4, 1456
4, 1458
4, 1863
4, 1456
4, 1458
4, 1456
4, 1456
1, 1303
4, 1718
4, 1456
4, 1580
4, 1448
4, 1456
4, 1713
4, 1456
4, 1456
1, 794
4, 1456
4, 1585
4, 1456
4, 1716
4, 1448
4, 1730
4, 1448
4, 1580
4, 1456
4, 1458
4, 1456
1, 727
4, 1584
4, 1456
4, 1456
4, 1458
4, 1458
4, 1458
4, 1458
4, 1456
4, 1585
4, 1456
4, 1448
4, 1456
1, 803
0, 64
1, 791
4, 1456
4, 1458
4, 1458
4, 1458
4, 1456
4, 1456
4, 1456
4, 1994
4, 1456
4, 1456
4, 1863
4, 1863
4, 1458
4, 1456
1, 541
4, 1466
4, 1456
4, 1448
4, 1458
4, 1458
4, 1456
4, 1456
4, 1448
4, 1864
4, 1458
4, 1448
4, 1716
4, 1448
4, 1716
4, 1456
4, 1456
4, 1448
4, 1448
4, 1458
4, 1448
4, 1456
4, 1458
4, 1456
1, 725
4, 1456
4, 1586
4, 1456
4, 1458
4, 1458
4, 1456
4, 1456
4, 1448
4, 1715
4, 1715
1, 717
4, 1458
4, 1448
4, 1462
4, 1459
4, 1456
4, 1458
0, 227
4, 1863
0, 485
4, 1448
4, 1456
4, 1580
4, 1458
4, 1448
1, 791
0, 64
1, 727
0, 256
0, 64
4, 1458
4, 1453
4, 1456
4, 1456
4, 1456
4, 1456
4, 1448
4, 1458
4, 1456
4, 1586
4, 1458
4, 1456
4, 1586
4, 1462
4, 1448
4, 1453
4, 1448
4, 1448
4, 1864
1, 545
0, 64
4, 1586
4, 1456
4, 1448
0, 220
4, 1716
4, 1456
4, 1456
4, 1587
0, 496
0, 64
1, 1349
4, 1454
4, 1448
1, 727
1, 727
0, 227
4, 1456
4, 1456
4, 1456
4, 1575
4, 1456
1, 765
4, 1456
4, 1456
4, 2485
4, 1586
4, 1456
4, 1456
4, 1713
4, 1456
4, 1716
4, 1456
1, 1303
4, 1448
1, 1390
4, 1448
4, 1588
4, 1458
4, 1580
4, 1456
4, 1456
4, 1456
4, 1456
4, 1456
4, 1456
4, 1458
4, 1448
4, 1448
4, 1456
4, 1456
4, 1458
1, 1225
4, 1456
4, 1448
4, 1586
4, 1454
4, 1586
4, 1864
4, 1456
1, 731
4, 1456
4, 1456
4, 1456
4, 1456
1, 719
0, 64
4, 1448
4, 1456
4, 1716
4, 1456
4, 1456
4, 1448
4, 1456
4, 1456
4, 1456
4, 1456
4, 1863
1, 719
0, 64
1, 759
4, 1458
4, 1716
4, 1456
4, 1715
4, 1456
4, 1458
4, 1448
4, 1456
1, 765
4, 1456
4, 1456
4, 1580
4, 1458
4, 1450
4, 1456
4, 1864
4, 1456
0, 489
1, 740
4, 1863
4, 2320
4, 1456
4, 1586
1, 731
4, 1579
4, 1716
4, 1458
4, 1449
4, 1456
0, 221
4, 1462
4, 1456
4, 1456
4, 1579
4, 1580
1, 1442
4, 1716
4, 1448
1, 731
1, 731
4, 1456
4, 1458
4, 1456
4, 1456
4, 1448
4, 1448
4, 1456
4, 1456
4, 1456
4, 1458
4, 1456
4, 1586
4, 1449
4, 1456
4, 1458
1, 1385
4, 1456
4, 1582
4, 1456
4, 1448
4, 1458
4, 1448
4, 1448
4, 1456
4, 1456
1, 731
1, 731
4, 1718
4, 1448
4, 1456
4, 1456
4, 1456
4, 1448
4, 1448
4, 1458
4, 1456
4, 1864
4, 1580
4, 1456
4, 1448
4, 1456
4, 1456
4, 1456
4, 1456
4, 1448
4, 1456
4, 1456
1, 731
4, 1715
4, 1456
0, 495
0, 64
4, 1458
1, 727
4, 1456
4, 1456
4, 1456
4, 2534
4, 1456
4, 1456
4, 1456
4, 1718
4, 1586
4, 1586
4, 1448
4, 1456
4, 1456
4, 1456
4, 1456
4, 1586
4, 1458
4, 1448
4, 1580
0, 220
4, 1456
4, 1448
4, 1458
4, 1456
4, 1716
4, 1448
4, 1462
4, 1458
4, 1586
4, 1448
4, 1715
4, 1579
4, 1458
0, 246
4, 1456
4, 1456
1, 727
4, 1864
4, 1584
4, 1586
4, 1458
4, 1586
4, 1715
4, 1456
4, 1456
1, 727
1, 727
1, 727
4, 1448
1, 727
1, 727
1, 727
4, 1458
4, 1456
4, 1448
4, 1580
4, 1448
1, 739
4, 1586
4, 1458
4, 1718
4, 1458
4, 1458
4, 1456
4, 1456
4, 1718
4, 1458
4, 1586
4, 1456
4, 1456
4, 1456
0, 220
0, 218
1, 727
1, 727
1, 727
1, 727
1, 727
1, 727
1, 719
1, 727
1, 727
4, 1590
0, 289
4, 1448
4, 1448
4, 1460
4, 1458
4, 1458
4, 1448
4, 1456
4, 1458
4, 1448
1, 727
1, 727
0, 234
4, 3496
4, 1448
1, 727
1, 727
1, 727
4, 1458
1, 686
4, 1456
4, 1448
4, 1456
4, 1456
4, 1456
4, 1586
0, 219
4, 1448
4, 1448
1, 741
4, 1458
4, 1586
4, 1458
4, 1715
4, 1460
4, 1456
4, 1456
4, 1456
4, 1580
4, 1456
4, 1715
4, 1448
0, 227
4, 1456
4, 1448
1, 765
4, 1456
4, 1456
4, 1993
1, 731
1, 789
4, 1456
4, 1456
4, 1456
4, 1580
4, 1448
1, 727
1, 727
1, 727
1, 727
4, 1864
1, 727
1, 727
1, 727
1, 727
1, 727
1, 727
1, 727
1, 727
1, 727
4, 1716
1, 727
1, 727
1, 727
1, 727
4, 1586
4, 1584
0, 227
4, 1716
4, 1864
4, 1456
4, 1456
4, 1456
4, 1458
4, 1456
4, 1456
1, 731
4, 1456
4, 1456
4, 1458
4, 1458
1, 739
4, 1458
4, 2003
4, 1449
4, 1458
4, 1456
4, 1586
4, 1456
4, 1864
4, 1456
4, 1458
4, 1456
1, 791
4, 1456
1, 727
1, 727
1, 727
4, 1456
1, 1143
4, 1456
4, 1448
4, 1456
4, 1448
4, 1462
1, 737
4, 1449
4, 1456
4, 1456
4, 1864
4, 1864
4, 1458
4, 1458
4, 1456
4, 1841
0, 64
4, 1715
4, 1456
4, 1458
4, 1458
4, 1462
4, 1458
4, 1456
4, 1448
4, 1458
4, 1917
0, 64
4, 1456
4, 1579
1, 717
1, 1379
4, 1864
4, 1456
4, 1580
4, 1448
4, 1456
4, 1864
4, 1586
4, 1864
1, 715
1, 1354
4, 1456
4, 1456
4, 1458
4, 1864
1, 1303
4, 1462
4, 1458
4, 1580
4, 1456
4, 1580
4, 1804
4, 1715
4, 1458
4, 1447
4, 1456
4, 1458
4, 1456
4, 1466
4, 1456
4, 1448
4, 1720
4, 1586
4, 1456
4, 1448
4, 1456
4, 1456
4, 1448
4, 1458
4, 1456
1, 1304
4, 1458
4, 1715
0, 64
4, 1448
0, 255
0, 64
0, 233
0, 234
0, 64
4, 1864
4, 1716
4, 1456
1, 715
4, 1458
0, 66
1, 789
0, 64
4, 1448
4, 1448
4, 1456
4, 1456
4, 1458
4, 1718
4, 1456
4, 1716
1, 721
0, 486
4, 1458
4, 1458
4, 1456
4, 1458
4, 1586
4, 1458
4, 1458
4, 1456
0, 487
4, 1448
4, 1580
4, 1586
4, 1448
4, 1586
1, 1096
4, 1458
4, 1586
4, 1456
1, 791
4, 1718
4, 1458
4, 1458
4, 1458
4, 1458
4, 1456
4, 1456
4, 1456
4, 1458
4, 1456
4, 1456
1, 719
4, 1448
4, 1456
4, 1456
4, 1448
4, 1456
4, 1456
4, 1456
4, 1456
4, 1456
4, 1448
4, 1590
4, 1456
1, 797
4, 1456
4, 1456
0, 221
4, 1456
4, 2323
4, 1586
4, 1456
4, 1586
4, 1456
1, 777
4, 1456
4, 1456
4, 1585
4, 1589
4, 1456
4, 1586
4, 1447
4, 1458
4, 1448
4, 1456
4, 1996
4, 1456
4, 1586
4, 1456
4, 1448
4, 1458
4, 1456
4, 1579
4, 1448
4, 1715
4, 1449
1, 785
1, 587
4, 1456
4, 1716
4, 1458
0, 494
0, 64
4, 1448
4, 1715
4, 1458
4, 1720
4, 1448
4, 1456
4, 1458
4, 1456
4, 1715
4, 1456
4, 1460
0, 256
0, 64
4, 1448
4, 1456
4, 1456
4, 1584
4, 1864
4, 1456
4, 1456
0, 495
0, 64
1, 763
0, 64
1, 722
4, 1448
4, 1456
4, 1855
4, 1456
4, 1456
4, 1448
1, 719
0, 64
4, 1457
4, 1456
4, 1456
4, 1458
4, 1456
4, 1456
4, 1458
4, 1456
4, 1458
4, 1462
1, 735
4, 1864
1, 759
4, 1456
4, 1458
4, 1448
4, 1458
4, 1458
4, 1589
4, 1453
4, 1456
4, 1456
4, 1716
4, 1456
4, 1458
4, 1456
4, 1458
4, 1449
1, 757
0, 64
4, 1462
4, 1864
4, 1454
4, 1456
4, 1448
4, 1456
0, 261
4, 1456
4, 1458
4, 1448
4, 1458
4, 1864
4, 1456
4, 1458
4, 1456
4, 1460
4, 1456
1, 719
0, 64
4, 1456
4, 1456
4, 1452
0, 218
4, 1456
4, 1448
1, 721
4, 1458
4, 1458
4, 1456
1, 739
0, 64
4, 1448
4, 1456
4, 1586
4, 1458
4, 1458
4, 1458
4, 1452
4, 1452
4, 1452
4, 1448
4, 1860
4, 1452
4, 1716
4, 1452
4, 1452
4, 1452
4, 1448
4, 1458
4, 1458
4, 1860
4, 1452
4, 1449
4, 1452
4, 1643
4, 1586
4, 1452
4, 1452
4, 1452
4, 1458
4, 1458
1, 767
4, 1452
1, 751
0, 64
4, 1448
4, 1458
4, 2130
4, 1448
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
4, 1458
4, 1448
4, 1458
4, 1452
1, 757
0, 64
4, 1458
4, 1452
4, 1458
4, 1452
4, 1452
4, 1537
4, 1860
4, 1448
4, 1448
4, 1458
4, 1452
4, 1458
4, 1448
4, 1458
4, 1453
4, 1458
4, 1458
4, 1452
4, 1715
4, 1452
0, 491
4, 1448
4, 1452
4, 1452
4, 1448
1, 713
4, 1452
4, 1452
4, 1458
4, 1452
4, 1452
1, 1433
4, 1452
4, 1590
4, 1452
4, 1452
1, 731
4, 1716
4, 1448
4, 1452
1, 543
4, 1452
4, 1586
4, 1452
4, 1715
4, 1454
4, 1585
4, 2112
4, 1452
4, 1448
4, 1452
4, 1458
4, 1452
4, 1586
4, 1456
4, 1458
4, 1452
4, 1586
4, 1452
4, 1458
4, 1458
4, 1452
4, 1452
4, 1586
4, 1448
4, 1452
4, 1452
4, 1586
4, 1452
4, 1718
1, 719
4, 1458
4, 1860
4, 1716
4, 1452
4, 1583
0, 487
4, 1458
4, 1452
4, 1448
4, 1452
4, 1448
4, 1452
4, 1860
4, 1458
4, 1448
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
4, 1448
1, 1400
4, 1452
4, 1715
4, 1452
1, 713
4, 1452
4, 1458
4, 1452
4, 1713
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
1, 717
1, 725
4, 1452
4, 1452
4, 1452
4, 2179
4, 1720
4, 1586
4, 1715
4, 1452
4, 1452
4, 1448
4, 1586
4, 1452
4, 1458
4, 1586
4, 1716
4, 1458
4, 1449
4, 1716
4, 1458
4, 1448
1, 759
4, 1458
4, 1448
4, 2124
4, 1452
4, 1452
4, 1860
4, 1452
4, 1452
4, 1452
4, 1448
1, 759
4, 1458
4, 1452
4, 1452
4, 1452
4, 1863
4, 1452
4, 1860
4, 1452
0, 237
1, 745
4, 1452
4, 1588
4, 1452
4, 1458
4, 1448
4, 1720
4, 1452
0, 245
4, 1452
4, 1452
4, 1462
4, 1452
4, 1452
4, 1458
4, 1586
4, 1448
0, 64
0, 493
0, 64
4, 1452
4, 1448
4, 1448
4, 1449
4, 1452
4, 1458
4, 1448
4, 1448
0, 255
0, 64
1, 719
0, 237
4, 2602
4, 1453
1, 1323
4, 1448
4, 1716
4, 1452
1, 543
1, 728
4, 1452
4, 1874
4, 1458
4, 1448
4, 1452
4, 1452
4, 1452
4, 1448
4, 1452
4, 1452
4, 1454
4, 2197
4, 1448
4, 1452
4, 1458
4, 1720
0, 249
4, 1452
4, 1452
4, 1448
4, 1448
4, 1458
4, 1715
0, 485
0, 496
0, 64
4, 1452
4, 1452
4, 1452
4, 1866
4, 1586
4, 1452
4, 1448
4, 1458
4, 1458
4, 1448
4, 1458
4, 1452
4, 1452
4, 1452
1, 727
4, 1452
4, 1452
4, 1458
4, 1720
4, 1452
4, 1458
4, 1452
4, 1584
4, 1458
4, 1458
4, 1452
4, 1458
4, 1860
4, 1452
4, 1586
4, 1458
4, 1585
4, 1860
4, 1452
4, 1458
4, 1585
4, 1584
4, 1452
4, 1452
4, 1448
4, 1586
4, 1452
4, 1448
4, 1456
4, 1452
4, 1452
4, 1864
4, 1458
4, 1458
1, 719
4, 1448
4, 1452
4, 1452
0, 495
0, 64
4, 1452
4, 1864
0, 221
4, 1452
4, 1715
4, 1452
4, 1862
4, 1452
4, 2168
4, 1452
4, 1460
4, 1456
4, 1452
4, 1452
4, 1447
4, 1452
4, 1458
4, 1452
4, 1458
4, 1448
4, 1452
4, 1452
1, 723
4, 1452
1, 668
0, 64
4, 1452
4, 1452
4, 1448
4, 1452
4, 1448
4, 1452
4, 1452
4, 1449
4, 1448
4, 1452
4, 1452
4, 1448
4, 1452
1, 719
4, 1452
4, 1448
4, 1452
4, 1452
4, 1448
0, 227
0, 230
4, 1452
4, 1448
0, 225
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
4, 1448
4, 1452
4, 1716
4, 1452
4, 1580
4, 1458
4, 1448
4, 1452
4, 1860
0, 487
4, 1720
4, 1864
4, 1448
4, 1452
4, 1452
4, 1452
4, 1448
4, 1452
4, 1448
1, 721
4, 1448
4, 1452
4, 1716
4, 1452
4, 1864
1, 767
1, 749
4, 1456
4, 1448
4, 1452
4, 1452
4, 1458
4, 1458
4, 1458
4, 1458
4, 1586
4, 1448
4, 1458
4, 1448
4, 1458
4, 1452
4, 1448
4, 1458
4, 1448
4, 1452
4, 1452
4, 1716
1, 767
4, 1452
4, 1452
4, 1448
4, 1452
4, 1448
4, 1580
4, 1458
4, 1448
4, 1448
4, 1452
4, 1458
4, 1452
4, 1860
4, 1716
4, 1580
4, 1452
4, 1448
4, 1452
4, 1448
4, 1452
4, 1452
4, 1452
4, 1448
4, 1448
4, 1452
1, 720
0, 64
4, 1716
4, 1452
1, 719
0, 64
1, 721
4, 1458
4, 1448
4, 1448
4, 1586
0, 230
4, 1452
4, 1448
4, 1452
4, 1452
4, 1448
4, 1458
4, 1452
4, 1452
4, 1448
1, 721
4, 1452
1, 789
4, 1458
0, 233
4, 1586
4, 1452
4, 1458
4, 1448
4, 1452
4, 1452
4, 1458
4, 1452
4, 1452
4, 1586
0, 227
1, 731
4, 1452
4, 1458
4, 1452
4, 1448
4, 1452
4, 1448
4, 1715
4, 1452
4, 1580
4, 1862
4, 1448
1, 738
4, 1586
0, 266
4, 1448
4, 1448
4, 1452
4, 1452
4, 1716
4, 1458
1, 719
4, 1452
4, 1580
4, 1458
4, 1458
4, 1452
4, 1586
4, 1452
4, 1458
4, 1452
4, 1458
4, 1448
4, 1715
4, 1452
4, 1586
4, 1448
4, 1452
4, 1458
4, 1452
1, 721
4, 1448
4, 1716
1, 721
4, 1452
1, 721
0, 64
1, 721
4, 1458
1, 543
4, 1768
0, 267
4, 1451
1, 731
4, 1452
4, 1452
4, 1452
4, 1866
4, 1452
4, 1580
4, 1866
4, 1929
4, 1458
4, 1448
4, 1448
4, 1452
4, 1448
4, 1452
4, 1452
4, 1452
4, 14903
4, 1860
4, 1452
4, 1452
4, 1458
4, 1458
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
4, 1448
4, 1452
4, 1586
4, 1452
4, 1579
4, 1458
4, 1452
4, 1716
4, 1452
4, 1452
4, 1458
4, 1448
4, 1453
4, 1462
1, 743
4, 1586
4, 1715
4, 1458
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
1, 834
4, 1860
4, 1458
4, 1452
1, 1311
0, 64
4, 1452
4, 1458
4, 1860
4, 1452
4, 1452
4, 1458
4, 1452
4, 1716
4, 1448
4, 1452
1, 1103
4, 1452
4, 1452
4, 1458
4, 1452
4, 1448
4, 1448
1, 773
0, 488
4, 1448
4, 1448
4, 1452
4, 1462
4, 1448
4, 1448
4, 1454
4, 1452
4, 1452
4, 1452
1, 541
1, 773
0, 64
4, 1449
4, 1452
4, 1586
4, 1452
4, 1715
4, 1452
4, 1452
4, 1458
0, 234
1, 771
4, 1452
4, 1452
4, 1452
4, 1452
1, 726
4, 1458
4, 1458
4, 1458
4, 1452
1, 789
0, 64
4, 1448
4, 1715
4, 1448
4, 1860
4, 1452
4, 1452
4, 1462
4, 1452
4, 1860
4, 1452
4, 1452
4, 1860
4, 1448
4, 1586
4, 1452
4, 1860
4, 1452
4, 1452
4, 1452
4, 1457
4, 1715
4, 1452
4, 1462
4, 1452
4, 1716
4, 1715
4, 1458
4, 1452
4, 1452
4, 1458
4, 1716
4, 1452
4, 1452
4, 1452
4, 1452
4, 1452
4, 1458
4, 1448
4, 1452
4, 1458
4, 1452
4, 1452
4, 1452
4, 1452
4, 1718
4, 1449
4, 1860
4, 1586
4, 1452
4, 1452
4, 1452
1, 739
0, 64
4, 1458
4, 1452
4, 1580
4, 1448
4, 1452
0, 218
4, 1452
4, 1716
4, 1448
4, 1448
1, 766
4, 1452
4, 1454
0, 493
0, 64
4, 1452
0, 487
4, 1452
4, 1458
4, 1458
4, 1448
4, 1448
4, 1452
4, 1448
4, 1448
4, 1452
4, 1458
4, 1580
4, 1452
4, 1586
4, 1580
4, 1452
4, 1452
4, 1448
4, 1448
4, 1452
4, 1458
4, 1716
4, 1452
4, 1458
4, 1452
4, 1452
1, 747
4, 1452
4, 1452
4, 1452
4, 1456
4, 1452
4, 1458
4, 1452
4, 1448
4, 1452
4, 1452
4, 1452
4, 1452
4, 1715
4, 1452
4, 1452
4, 1458
4, 1448
4, 1860
4, 1586
4, 1448
4, 1452
4, 1448
4, 1452
4, 1716
4, 1458
4, 1452
4, 1448
4, 1458
1, 735
4, 1452
4, 1452
4, 1860
4, 1454
0, 493
0, 64
4, 1580
4, 1456
4, 1448
4, 1448
4, 1456
4, 1696
4, 1452
4, 1452
4, 1452
