-0.30422, 486
-0.032, 64
-0.631804, 1009
-0.373079, 596
-4.9761, 9776
-0.032, 64
-0.375292, 624
-0.440104, 755
-0.419994, 716
-0.226064, 375
0.305179, 931
-2.36001, 4720
-0.237148, 388
-0.850396, 1284
-0.233118, 389
-0.238838, 384
-0.209131, 418
-1.98504, 3970
-2.53086, 4910
-0.366612, 613
-0.190478, 318
-0.333506, 527
-0.332705, 548
-0.0975344, 194
-0.186179, 372
-0.152243, 1547
-0.436998, 874
-0.487106, 813
-0.32962, 551
-0.260516, 439
-0.08, 160
-0.455727, 706
-0.0841592, 168
-1.25908, 2400
-0.247361, 408
-0.211566, 353
-1.21298, 1528
-0.4065, 645
-0.033, 66
-0.238463, 393
-0.032, 64
0.0530454, 1390
0.0420967, 1203
-0.30022, 488
-0.721767, 1218
-1.30638, 2008
-0.259738, 425
-0.92676, 1681
-0.3565, 563
-0.223666, 378
-0.533537, 891
-0.441338, 742
-0.032, 64
-0.464913, 722
-1.66642, 3192
-0.341732, 543
-0.0662006, 1515
-0.417063, 728
-0.236337, 392
-0.203577, 340
-0.032, 64
-0.032, 64
-0.226228, 373
-0.656216, 1186
-0.033, 66
-0.22676, 373
-0.191792, 319
-0.0770613, 1488
-0.264961, 433
-0.434499, 869
-0.227329, 430
-0.105, 210
-0.476502, 785
-0.79604, 1063
-0.0633519, 126
-0.307084, 1976
-0.295, 590
-0.032, 64
-0.671834, 1185
-0.646085, 916
-0.432878, 717
-0.15361, 1640
-0.176651, 351
-0.19228, 326
-0.032, 64
-0.452959, 730
-1.02442, 1908
-0.167239, 333
-0.641069, 1078
-0.413526, 754
-5.73577, 11472
-0.57484, 774
-0.244382, 415
-0.689551, 891
-0.683699, 1197
-0.49809, 835
-0.775982, 1053
-1.83503, 3670
-0.032, 64
-0.39524, 729
-0.209462, 346
-0.032, 64
-2.55171, 4987
-0.043, 86
-0.427973, 693
-0.207831, 344
-0.033, 66
-0.032, 64
-0.510086, 2472
-0.032, 64
-0.281291, 454
-0.033, 66
-0.337647, 550
-2.51578, 4844
-0.19742, 326
-0.664152, 1180
0.0384007, 1466
-0.0839999, 168
-0.418638, 698
-0.043, 86
-0.43445, 711
0.0791282, 1299
-0.491307, 862
-0.209736, 349
-0.251679, 416
0.327599, 918
-0.032, 64
-0.904069, 1450
-0.793781, 1119
-0.335764, 505
-0.193151, 322
-0.209295, 353
-0.57781, 939
-0.210116, 349
-0.043, 86
-0.032, 64
-0.11613, 232
-2.11294, 4058
0.389886, 816
-0.299, 598
-0.032, 64
-0.240227, 391
-0.35932, 584
0.32369, 939
-0.798068, 1089
-0.194892, 323
-0.034, 68
-0.032, 64
-0.885547, 1616
0.192561, 1226
-0.032, 64
-0.357208, 576
0.0540677, 1229
-0.136997, 267
-0.032, 64
-0.2, 400
-0.032, 64
-0.182393, 303
-0.294038, 487
-0.465357, 791
-0.640293, 908
-0.033, 66
-1.61502, 3230
-0.19838, 328
-0.191049, 319
-1.83973, 3564
-0.28518, 449
-0.54144, 840
-0.466318, 774
-0.220242, 361
-2.02588, 3976
-0.032, 64
-0.230705, 379
-3.45646, 6859
-0.375779, 614
-0.272653, 525
-0.338388, 2058
-0.43303, 759
-0.451579, 759
-0.361213, 583
-0.189613, 315
-0.192784, 321
0.416449, 784
-0.387345, 606
-0.043, 86
-0.283317, 454
0.202343, 1198
-0.567502, 766
-0.221612, 366
-0.474026, 735
-0.223682, 364
-0.032, 64
-0.40929, 728
-0.218241, 356
-0.41957, 681
-0.032, 64
-0.629069, 1111
-1.27681, 2424
-0.482024, 787
-0.731315, 1294
-0.184961, 310
-2.26385, 4524
-0.629552, 822
-0.096567, 192
-0.895085, 1593
-0.032, 64
-0.198315, 379
-0.602909, 946
-0.032, 64
-0.213227, 353
-0.285988, 465
-0.406967, 708
0.153336, 1145
-0.032, 64
-0.366006, 581
-0.034, 68
-0.032, 64
-4.00024, 7882
-0.032, 64
-0.572151, 941
-0.461001, 772
-0.769678, 977
-0.452321, 753
-0.183104, 307
-0.032, 64
-0.401478, 719
-0.0165141, 1302
0.358602, 873
-0.102645, 205
-0.032, 64
-0.033, 66
-0.19293, 322
-0.032, 64
-0.034, 68
-1.2695, 2317
-0.036, 72
-0.196439, 334
-0.388366, 625
-0.409942, 691
-0.454812, 738
-0.032, 64
-0.0882854, 176
-0.032, 64
-0.128376, 255
-0.403999, 808
-1.16315, 2210
-0.423112, 688
-0.419546, 688
-0.032, 64
-0.386864, 611
-2.07574, 4151
-0.506208, 888
-0.232418, 384
-0.032, 64
-0.410012, 677
-0.183528, 307
-0.035, 70
-0.178602, 304
-0.033, 66
-0.484504, 798
-0.700329, 972
-3.66695, 8860
0.068809, 1344
-0.412983, 725
-0.191499, 320
-0.288769, 465
-0.542394, 889
-0.244446, 392
-6.82958, 13509
0.110471, 1273
-0.289646, 460
-0.237112, 394
-0.280982, 439
-0.155424, 1634
-0.591335, 977
-0.235809, 388
0.143813, 1324
-0.187171, 312
-0.415398, 689
-0.21321, 362
-0.032, 64
-0.208055, 346
-0.177737, 296
-0.321764, 483
-0.307367, 493
-0.403848, 722
-0.25887, 423
-0.032, 64
-0.540687, 886
-1.8906, 3695
-0.349603, 516
-0.032, 64
-0.129467, 248
-0.456355, 749
-0.571997, 1144
-0.293013, 469
-0.357664, 560
-0.451007, 686
-0.424536, 729
0.127178, 1231
-0.238907, 381
-0.410154, 753
-0.419494, 766
-0.235925, 391
-0.587601, 868
-0.204472, 342
-0.569093, 904
-0.546572, 869
-0.236156, 387
-0.032, 64
-0.457332, 706
-0.263, 526
-0.379752, 544
-0.256837, 415
-0.440771, 785
0.468934, 730
-0.033, 66
-0.486615, 814
-0.383812, 611
-0.814986, 1505
-0.221, 442
-0.033, 66
-0.217422, 359
-0.456139, 701
-0.402414, 662
-0.458816, 795
-0.2363, 392
-0.213512, 349
-0.417222, 689
-0.41493, 698
-0.217262, 361
0.0712251, 1284
-0.401023, 611
0.204915, 1137
-0.446426, 759
-0.369988, 602
-0.189947, 318
-0.456371, 757
-0.489386, 792
-0.035, 70
-1.31225, 4157
-0.286114, 466
-0.23772, 382
-4.70784, 9416
-0.423798, 758
-0.195033, 322
-0.211985, 350
-3.03597, 6072
-0.278, 453
-0.231381, 379
-0.370123, 600
-0.422015, 666
-2.74349, 5487
-0.085, 170
-0.045, 90
0.367361, 890
-0.193935, 323
0.0901904, 1249
-0.578146, 888
-0.192304, 326
-0.328083, 513
-0.358349, 1954
-0.201033, 345
-0.236624, 380
-5.47219, 10837
-0.032, 64
-0.406873, 705
-0.568484, 857
-0.055, 110
-0.033, 66
-0.347502, 547
-0.289115, 481
-0.802008, 1503
-0.181368, 308
-0.033, 66
-0.032, 64
0.183306, 1158
0.0121158, 1430
-0.457004, 706
-0.171178, 287
-0.535081, 868
0.473891, 738
-0.032, 64
-0.304483, 463
-0.033, 66
-0.179028, 301
-0.624777, 1001
-0.523001, 894
-0.244998, 392
-0.183288, 365
-0.032, 64
-0.032, 64
-0.887496, 1160
-0.301, 602
-0.459675, 769
-0.032, 64
-0.649631, 921
-0.546378, 746
-0.399527, 664
-0.460057, 761
-0.448208, 750
-0.033, 66
-0.212272, 348
-0.33542, 554
-0.033, 66
-0.418574, 720
-0.032, 64
0.181585, 1211
-0.44734, 761
-0.032, 64
-0.374036, 545
-0.24263, 471
-0.211137, 349
-0.247746, 396
0.0674701, 1232
-0.211371, 347
-0.652065, 1136
-0.207557, 343
-0.494194, 806
-2.11501, 4135
-0.196483, 326
-0.204214, 345
-0.032, 64
-0.352795, 557
-0.212328, 357
-2.90307, 5665
-0.334005, 522
-0.032, 64
-0.26731, 441
-0.141, 282
-0.350545, 579
-0.032, 64
-0.190373, 317
-0.235745, 390
-0.034, 68
-0.17993, 300
-0.23744, 387
0.317356, 923
-0.033, 66
-0.033, 66
0.345271, 913
-0.604825, 981
-0.032, 64
-0.359245, 537
-0.354333, 556
-0.032, 64
-0.173863, 290
-0.656061, 1206
-0.032, 64
-0.215276, 426
-0.211586, 353
-0.283592, 456
-0.032, 64
-0.0867986, 173
-0.18868, 313
-1.55902, 3118
-0.238863, 396
-0.354966, 585
-0.032, 64
-0.463497, 774
-0.032, 64
0.146013, 1189
-0.032, 64
-0.30782, 482
0.120664, 1372
-0.177641, 296
-3.87791, 7664
-0.284243, 470
-0.300753, 464
-0.613424, 803
0.129704, 1214
-0.886624, 1207
0.0912635, 1379
-0.033, 66
0.412273, 808
0.404372, 806
-0.214241, 356
-0.032, 64
0.435258, 851
-0.032, 64
-0.296603, 491
-0.032, 64
-0.188392, 313
-0.433181, 720
-0.396598, 657
-0.263484, 415
-0.39074, 646
-0.643443, 978
-0.260025, 2006
-0.206317, 345
-0.39285, 639
-0.032, 64
0.0303945, 1410
-0.18331, 304
-0.374507, 549
-0.208288, 354
-0.300468, 460
-1.40589, 4149
-0.177, 354
-0.233268, 384
-0.409314, 692
-0.440575, 669
-0.211465, 348
-0.192808, 323
-0.374655, 617
-0.866084, 1144
-2.543, 5086
-5.32615, 12086
-0.236318, 378
-0.033, 66
-0.298555, 455
-0.172885, 289
-0.881493, 1763
-0.179079, 299
-0.774089, 980
-0.188233, 318
-0.409707, 622
-0.219559, 359
-0.428986, 747
-0.347029, 522
-0.164814, 280
-0.174814, 290
-0.437331, 682
-0.18921, 315
-0.033, 66
-0.386673, 612
-0.55534, 957
-0.42293, 709
-0.032, 64
-0.173679, 295
-0.452769, 720
-0.38934, 619
-0.208464, 347
-0.193562, 320
-0.305789, 501
-0.213368, 350
-0.208739, 355
-0.628459, 1109
-0.449209, 746
-1.35546, 2523
-0.231979, 395
-0.174763, 299
-0.369037, 611
-0.292184, 471
-0.364717, 583
-0.402125, 670
-0.032, 64
-0.190654, 320
-0.177178, 300
-0.582227, 2543
-0.253862, 507
-0.172933, 289
-0.332954, 557
-0.528039, 714
-0.243467, 389
-0.180156, 297
-0.453016, 742
0.369527, 849
-0.302828, 492
-0.190386, 317
-0.852993, 1706
-0.171815, 288
-0.173034, 289
-0.588513, 957
-0.032, 64
-0.372384, 542
-0.032, 64
-0.237531, 377
0.433314, 785
-0.212825, 353
-0.244318, 393
-0.501449, 800
-0.579501, 1035
-0.173421, 289
-0.353721, 578
-1.34331, 2488
-0.173339, 290
-0.25304, 397
-0.173055, 287
-0.189304, 313
-0.195858, 323
-0.402087, 695
-0.326449, 518
-0.032, 64
-0.338718, 537
-0.206611, 337
-4.47053, 8772
-1.64442, 3204
-0.347204, 550
-0.243094, 392
-0.174912, 295
-0.606626, 793
-0.482396, 763
-0.033, 66
-0.176591, 291
-0.37106, 586
-0.033, 66
-1.80053, 3432
-0.301505, 467
-0.36582, 601
-0.403239, 651
-0.361442, 565
-0.211953, 349
-1.0842, 2146
-0.227107, 377
-0.250692, 414
-0.293434, 481
-0.199238, 331
-0.175731, 292
-0.033, 66
-0.458374, 756
-0.269964, 442
0.0481084, 1274
-0.032, 64
-0.283225, 457
-0.338634, 562
-0.0831173, 166
-0.254733, 413
-0.438572, 756
-0.033, 66
-0.389224, 617
-0.332774, 494
-0.032, 64
0.177522, 1213
0.210366, 1029
-0.114286, 228
-0.032, 64
-0.678453, 1010
-0.37143, 597
-0.434461, 738
0.353133, 929
0.244466, 1057
-0.372553, 577
-0.765853, 1157
-0.275079, 453
-0.058, 116
-0.417574, 703
0.398759, 849
-0.750323, 1178
-0.411639, 687
-0.032, 64
-0.37631, 605
-0.425445, 710
-0.883129, 1602
0.148515, 1187
-0.032, 64
0.212369, 1014
-0.169676, 282
-0.0682448, 136
-0.165586, 275
-0.0375305, 1565
-0.255352, 401
-0.209704, 343
-0.365281, 612
-0.233016, 379
-0.0921753, 184
-0.0284549, 1539
-0.348471, 553
-0.032, 64
-0.177307, 296
-0.35041, 542
-0.376843, 2312
-0.319088, 514
-0.552007, 897
-0.230436, 450
-3.35531, 6573
-0.032, 64
-0.251479, 410
-0.174144, 291
-0.245589, 390
-0.409974, 582
-0.166217, 277
-0.178111, 293
-0.422093, 703
-0.301897, 486
-0.0123788, 1398
-0.198432, 327
-0.17374, 290
-0.537024, 864
-0.45343, 699
-0.174438, 292
-0.197749, 326
-0.032, 64
-0.282184, 457
-0.167049, 280
-0.033, 66
-2.82416, 5522
-0.374136, 580
-0.319244, 506
-2.75698, 5514
-0.577752, 764
-0.273199, 440
-0.169248, 281
-0.300459, 492
-0.439878, 736
-0.239983, 388
-2.24851, 4217
-0.032, 64
-0.033, 66
0.179563, 1204
-0.214174, 352
-0.174724, 288
-0.430439, 697
-0.17276, 288
-0.321738, 481
-0.287736, 466
-0.170005, 288
-0.577203, 2617
0.259958, 957
-0.833479, 1561
-0.169788, 282
-0.405466, 618
-0.166275, 278
-0.175405, 296
-0.172618, 293
-0.394432, 700
-0.175513, 291
-0.229707, 384
-0.181824, 309
-0.178442, 307
-0.283463, 447
-0.412221, 689
0.0346768, 1447
-0.168473, 281
-0.360389, 531
-0.032, 64
-1.04181, 1923
-0.349106, 507
-0.034, 68
-0.419265, 700
-0.610566, 920
-0.252802, 413
-0.41097, 693
-0.376136, 608
-0.184781, 307
-0.207792, 342
0.157083, 1171
-0.506227, 908
-0.502825, 758
-0.165789, 282
-0.173405, 289
-0.286249, 468
-0.371889, 614
-0.032, 64
-0.39768, 660
-0.492813, 828
0.493382, 721
-0.165316, 276
-0.414997, 688
-3.58392, 7168
0.0776555, 1349
-0.168972, 281
-0.526867, 707
-0.386612, 592
0.0769411, 1316
-0.033, 66
-0.217967, 355
0.0669685, 1250
-0.033, 66
-2.506, 5012
-0.518933, 707
-0.33125, 486
-0.033, 66
-0.0313988, 1527
-0.383054, 583
-0.126151, 1705
-0.293959, 456
-0.384862, 553
-0.032, 64
-0.212972, 338
-0.230634, 379
-0.044, 88
0.179964, 1180
-0.39282, 554
0.177026, 1178
-0.058, 116
-0.409651, 684
-0.406384, 608
-0.822422, 1497
-0.301366, 465
-0.33433, 550
-0.195803, 323
0.191456, 1147
-0.167448, 279
-0.032, 64
-0.215559, 362
-0.032, 64
-0.298285, 486
-0.033, 66
-0.233898, 373
-0.032, 64
-0.032, 64
-0.416246, 708
-1.13209, 2092
-0.383345, 601
-0.033, 66
-0.209819, 343
-0.032, 64
-0.460984, 679
-0.379566, 663
-0.29489, 479
-0.033, 66
-0.184918, 306
-0.165843, 277
-0.753913, 1264
-0.032, 64
-0.264336, 429
-0.386924, 690
-4.33019, 8548
-0.033, 66
-0.205115, 346
-1.78762, 3471
-0.193361, 315
-0.167999, 280
-0.442359, 743
-0.278677, 432
-0.634141, 1118
0.355129, 904
-0.336535, 642
-1.47397, 2801
-0.10313, 206
-0.445926, 684
-0.16803, 286
-0.391871, 687
-0.421205, 2415
-0.179882, 297
-0.165407, 275
-0.356536, 524
-0.434332, 740
-0.032, 64
0.405705, 877
-0.032, 64
-0.065, 130
-0.032, 64
-0.169026, 281
-0.375797, 541
0.146097, 1271
-0.166227, 277
0.184146, 1251
-0.345498, 569
-0.662435, 1207
-1.0063, 1876
-1.69462, 4841
-0.165345, 276
0.319388, 1036
-0.801246, 1116
0.364075, 900
-0.033, 66
-1.20777, 3724
-0.862462, 1071
0.135085, 1267
-0.377708, 597
-0.185083, 305
-0.352069, 520
-0.289599, 454
-0.30171, 477
-0.575629, 1151
-0.602456, 965
-0.174498, 289
-0.349252, 569
-0.386534, 629
-0.166383, 277
-0.169294, 289
-1.38001, 2760
-0.297747, 486
-0.191892, 319
-0.163407, 273
-0.295133, 473
-0.21423, 350
0.448422, 814
-0.169658, 282
-0.196654, 326
-0.032, 64
0.477488, 728
-0.325329, 524
-0.394339, 689
-0.174965, 288
-0.262829, 417
-0.168377, 279
-0.169012, 279
-0.298866, 492
0.44044, 756
-0.299484, 456
-0.187598, 310
-0.162332, 316
-0.732383, 1353
-0.460764, 755
-0.359974, 572
-1.99803, 3996
-0.296329, 484
-0.171042, 285
-1.77857, 3467
-0.163882, 278
-2.13503, 4270
-0.169532, 281
-0.249207, 390
-0.159829, 271
-0.405959, 644
-4.86144, 9611
-0.033, 66
-0.382496, 614
-0.16914, 279
-0.818124, 1636
0.181496, 1115
-0.032, 64
0.143635, 1166
-0.346815, 558
-0.364399, 578
-0.372041, 595
-0.032, 64
-0.418956, 704
-0.372848, 613
-0.129659, 1597
-0.677788, 2741
-0.441583, 753
0.180809, 1129
-0.45769, 757
-0.169988, 282
-0.034, 68
-1.89803, 3796
-0.032, 64
-0.291985, 478
-0.309048, 501
-0.168089, 280
-0.541549, 868
-0.164449, 274
-0.404885, 688
-0.418023, 690
-0.033, 66
-0.165478, 276
-2.04704, 4094
0.222411, 1136
-0.265916, 440
-0.41437, 695
-0.297131, 594
-0.032, 64
-0.305902, 505
-0.458194, 754
-0.184739, 308
-0.353048, 576
-0.032, 64
-0.167083, 279
-0.421594, 597
-0.643996, 1288
-0.033, 66
-0.032, 64
0.378988, 844
-0.771482, 1085
-0.207054, 339
-0.032, 64
0.0786794, 1244
-0.168576, 279
-1.61543, 3142
-0.313925, 467
-0.166577, 278
-0.16755, 279
-0.032, 64
-0.276216, 427
-0.033, 66
-0.221928, 364
-0.032, 64
-0.033, 66
-0.359127, 520
-0.320229, 514
-0.443931, 739
-0.177373, 294
-0.713576, 1049
-0.524188, 713
-0.174102, 292
0.140283, 1211
-0.034, 68
-0.414996, 690
-0.204, 408
0.471131, 735
-0.172791, 289
-0.266154, 441
-0.606636, 1102
-0.442015, 699
-0.172883, 287
-0.168384, 279
-0.305207, 471
-0.032, 64
-0.205546, 340
-0.456062, 753
-0.032, 64
-0.316359, 2187
-0.032, 64
-0.173083, 289
-0.032, 64
-0.30712, 502
-0.174152, 290
-0.21296, 351
-0.032, 64
-0.408868, 689
-0.412385, 687
-0.238213, 399
-0.332141, 536
-0.189936, 314
-0.261923, 426
-0.566018, 751
0.434261, 827
-0.169508, 282
-0.169864, 281
-0.172161, 286
-0.174347, 290
-0.24813, 390
-0.032, 64
-0.412005, 690
-0.032, 64
-0.173231, 285
-0.372137, 535
-0.163953, 273
-0.38575, 604
-0.032, 64
-0.19, 380
-0.032, 64
-0.460464, 763
-0.032, 64
-0.170734, 283
-0.387701, 602
0.194907, 1226
-0.16818, 280
0.393691, 873
-0.174132, 291
-0.610025, 1103
-0.033, 66
-0.032, 64
0.149034, 1186
-0.30714, 464
-0.189257, 311
-0.032, 64
-0.034, 68
-0.258616, 430
-0.443464, 723
-0.566878, 900
-0.483786, 793
-0.168232, 280
-0.164414, 274
-0.657839, 941
-0.487307, 786
-0.373876, 633
0.0677194, 1366
-0.032, 64
-0.311896, 467
-0.168127, 279
-0.169639, 284
-0.421887, 659
-0.238134, 385
-0.625994, 993
-0.167335, 277
-0.518861, 885
-0.22709, 383
-0.191643, 317
-0.174314, 286
-0.17083, 284
0.165257, 1178
-0.032, 64
-0.38789, 597
-0.185011, 298
-0.171963, 289
0.427022, 792
-0.36911, 595
-0.032, 64
-0.033, 66
-0.174863, 289
-0.698281, 970
-0.170521, 281
-0.184151, 306
-0.347793, 574
-0.424722, 708
-0.032, 64
0.462258, 746
0.377655, 876
0.295295, 1061
0.219693, 1141
-2.7384, 5124
-0.999603, 1946
-0.165912, 277
-0.425595, 705
-0.71479, 1050
-0.265619, 440
-0.181765, 309
-0.793196, 1087
-0.14008, 1860
-0.032, 64
-0.477521, 795
-0.032, 64
-0.032, 64
-0.0436907, 1633
-0.032, 64
-0.181535, 296
-0.161273, 273
0.152544, 1241
0.242897, 1005
-0.316544, 515
-0.183528, 307
-0.182453, 296
0.114199, 1334
-1.47201, 2944
-0.205416, 346
-0.61748, 1007
-0.798713, 1380
0.028269, 1564
0.135596, 1219
-0.223527, 368
-0.169716, 281
-0.418564, 706
-0.326885, 511
-0.034, 68
-0.418714, 694
0.265145, 1092
0.496085, 705
-0.166874, 278
0.364056, 867
0.154364, 1241
-0.032, 64
-0.417011, 690
-0.387893, 622
0.432879, 760
-2.5995, 5199
-0.032, 64
-0.184355, 305
-0.171848, 283
-0.184616, 305
0.408249, 879
0.281605, 1011
-0.175735, 291
-0.032, 64
-0.379754, 609
-0.292636, 471
-0.032, 64
-0.425095, 657
-0.167822, 278
-0.303701, 570
-0.282864, 465
-0.296192, 433
-0.164913, 283
0.257685, 1069
-0.417604, 685
-0.327389, 493
-0.7649, 1086
-0.659972, 924
0.146999, 1226
-0.167035, 277
-0.239572, 384
-0.170081, 282
-0.531436, 869
-0.3273, 529
-0.388967, 615
-0.171077, 283
-0.191724, 310
-0.033, 66
-0.172291, 288
0.150213, 1298
-0.166471, 282
-0.168997, 284
-0.417848, 680
-0.354595, 570
-0.17503, 281
-0.170014, 283
0.395431, 852
-0.169863, 281
-0.475016, 624
-0.566208, 915
0.221847, 1103
-0.381251, 629
-0.176445, 294
-0.032, 64
-0.423313, 667
-0.405279, 693
-0.173052, 288
0.145697, 1278
-0.033, 66
-0.167606, 279
-0.180373, 299
-0.043, 86
-0.368712, 606
-0.165523, 276
-0.032, 64
-0.172707, 285
-0.504804, 683
-0.032, 64
-0.24862, 406
-0.190728, 316
-0.173019, 285
-0.191233, 316
-0.462782, 760
-0.032, 64
0.176426, 1241
-0.033, 66
-2.65022, 5190
-0.212159, 345
-0.184445, 298
-0.380645, 527
-0.333432, 490
-0.998462, 1911
-0.27238, 436
-0.033, 66
0.248065, 1121
-0.142, 284
-0.181047, 295
-0.032, 64
-0.413119, 687
-0.165885, 279
0.160709, 1213
-0.418409, 701
-0.173254, 290
-0.171634, 285
-0.302394, 480
0.289712, 1024
-0.242934, 391
-1.21808, 2309
-0.171498, 281
-0.419333, 689
-0.174468, 285
-1.34076, 4179
-0.465838, 637
-0.443453, 713
-0.371789, 611
0.311934, 893
-0.172673, 285
-0.487886, 2569
-0.043, 86
0.513456, 667
-0.423394, 570
-0.033, 66
-0.294681, 436
-0.202228, 327
-0.032, 64
0.439299, 765
-0.383138, 616
-0.269668, 438
-0.193884, 322
-0.400894, 686
-0.494906, 653
-0.043, 86
-0.409342, 699
-0.783429, 1075
-0.168431, 285
-0.301994, 494
-0.032, 64
-0.471242, 623
0.53701, 648
-0.324678, 456
-5.01554, 9814
-0.17151, 285
-0.656414, 1022
0.285999, 1053
0.51414, 674
-0.168947, 278
0.157666, 1296
-0.241333, 386
-0.182694, 305
-0.268134, 438
-0.39056, 691
-0.432463, 671
0.493617, 692
-0.033, 66
-0.748523, 1065
-0.161047, 263
-0.412906, 694
-0.175911, 290
-0.489693, 646
-0.176935, 291
0.409949, 823
-0.60679, 979
-0.392941, 624
0.476972, 727
-0.221362, 356
-0.171338, 282
-0.636164, 1005
-0.390741, 641
0.272667, 1066
-0.032, 64
-0.345387, 547
-0.519571, 679
-0.187793, 316
-0.215683, 354
-0.275532, 450
-0.294746, 490
-0.420535, 689
0.434396, 807
-0.169411, 282
0.488804, 720
-2.22002, 4440
-0.032, 64
-0.032, 64
0.521174, 651
-0.180538, 309
-0.627528, 940
0.531721, 668
-0.032, 64
-0.107168, 1782
-0.166871, 278
-0.064234, 1717
-0.174969, 290
-0.410751, 665
0.449797, 797
-0.033, 66
0.470354, 731
-0.415296, 690
-0.194789, 323
-0.171221, 279
0.458844, 725
-0.169615, 280
-0.157716, 1937
-0.032, 64
-0.412304, 694
0.148353, 1294
0.532561, 664
-0.381387, 553
-0.043, 86
-0.033, 66
-0.033, 66
-0.032, 64
0.428965, 879
-0.717097, 1041
-0.167328, 277
-0.032, 64
-0.155331, 255
-0.19927, 328
-0.413495, 684
-0.383573, 630
-0.378999, 611
0.448675, 803
-0.18326, 305
-0.172504, 281
-0.218073, 362
-0.033, 66
-0.56649, 2864
-0.787947, 1503
0.171122, 1217
-0.338522, 548
-0.173866, 288
0.324102, 961
-0.329047, 549
-0.213129, 350
-0.032, 64
-0.347427, 563
-0.302778, 490
-0.241833, 399
-0.215493, 353
-0.661806, 1054
-0.338544, 550
-0.032, 64
-0.177714, 294
0.385729, 874
-0.387763, 601
-0.635245, 931
0.580971, 586
0.398596, 840
-0.180562, 293
-0.390317, 608
0.485172, 723
-6.51115, 12934
-0.033, 66
0.443958, 766
0.440429, 756
-0.123, 246
-3.18209, 6259
-0.165368, 276
0.436284, 778
-0.289493, 475
-0.448525, 597
-0.169633, 279
0.413412, 835
-0.153296, 255
-0.166975, 277
0.392585, 858
-0.032, 64
-0.293783, 474
0.457148, 747
0.507321, 684
-0.424121, 689
-0.163959, 275
-0.165938, 276
-0.368911, 597
-0.246066, 390
0.243482, 1112
-0.708826, 3136
0.25149, 1072
-0.036, 72
-0.032, 64
-0.157196, 258
0.311474, 1086
-0.032, 64
-0.283449, 441
-0.178941, 292
-0.16834, 278
-0.394667, 691
-0.185127, 296
0.302379, 1044
0.501426, 660
-0.032, 64
0.539698, 659
-0.288045, 464
0.36625, 862
-0.445707, 591
0.559339, 613
0.547645, 629
0.333848, 1023
-0.170809, 281
-0.198904, 324
-0.032, 64
-0.774955, 1428
-0.179046, 302
-0.170605, 284
0.108044, 1389
-0.032, 64
-0.252699, 403
0.49044, 693
-0.272205, 445
0.525783, 671
-0.183692, 303
0.518458, 679
0.370213, 921
0.217169, 1138
0.559565, 617
-0.17338, 286
0.422561, 793
0.333575, 949
-0.17816, 290
-0.438786, 729
-0.213445, 356
-0.033, 66
0.0919269, 1411
-0.032, 64
-0.476394, 623
-0.418144, 689
-0.209066, 338
-1.04894, 1904
-0.16118, 269
-0.209667, 338
-0.410281, 648
-6.02975, 12060
-0.032, 64
-0.355078, 573
-0.341773, 554
0.57593, 588
-0.541366, 895
-0.174968, 292
-0.167868, 273
-0.232129, 374
-0.380286, 549
0.484563, 738
-0.191339, 314
0.334043, 1013
-0.172661, 286
0.564858, 618
-0.192373, 315
-0.272942, 446
-2.18657, 5760
-0.043, 86
0.417575, 856
-0.032, 64
0.457814, 713
-0.178163, 289
-0.19261, 313
0.38946, 901
0.500522, 718
-0.033, 66
-0.213254, 341
-0.165735, 276
-0.152124, 250
-0.402394, 647
-0.421637, 691
-0.460434, 605
-0.032, 64
0.485658, 701
0.174844, 1204
-0.403264, 685
0.539661, 639
-0.043, 86
0.504216, 686
-0.371283, 610
-0.187181, 308
-0.833726, 3198
-0.033, 66
0.479853, 725
-0.327491, 485
0.47353, 796
-0.032, 64
0.445209, 761
-0.154015, 1824
-0.169008, 280
0.268807, 1071
0.551158, 623
-0.395926, 606
-0.152076, 250
-0.204271, 347
0.490836, 707
0.540813, 668
0.433153, 830
-0.198186, 326
-0.271299, 447
-0.172561, 293
-0.032, 64
-0.174495, 282
-0.505804, 665
0.394222, 838
-2.4221, 4844
-0.170586, 280
-0.386455, 609
-0.296056, 487
-0.169467, 279
-0.257196, 423
-0.416524, 685
-0.032, 64
0.405043, 830
0.330039, 991
0.455222, 760
-0.032, 64
-0.033, 66
-0.393972, 604
0.470213, 745
-0.185091, 313
-0.333921, 542
-0.0902732, 178
-0.032, 64
-0.17147, 279
-0.609637, 1099
-0.115, 230
0.478567, 752
-0.171496, 281
-0.655995, 904
-1.41885, 4499
-0.185163, 310
0.313109, 995
-0.18464, 301
0.539056, 669
0.28654, 1116
-0.419371, 563
-0.386217, 627
-0.043, 86
-0.033, 66
0.495898, 704
-0.182041, 291
-0.438544, 695
-0.032, 64
-0.165689, 269
-0.177445, 285
-4.04987, 8030
0.550844, 615
0.521057, 653
-0.418082, 690
-0.211189, 344
-0.198849, 325
-0.034, 68
-0.177051, 285
-0.174914, 286
-0.392668, 531
0.434444, 831
-0.387038, 673
-0.216538, 351
0.456798, 738
-0.193893, 321
-0.17966, 304
0.348655, 898
-0.132, 264
0.201665, 1195
-0.032, 64
0.336378, 990
-0.032, 64
0.438543, 822
-0.166868, 279
0.500061, 673
-0.713177, 979
0.506084, 718
-0.274297, 453
0.313789, 1028
-0.246155, 408
0.515003, 691
-0.29516, 2149
