4, 891
0, 217
1, 572
1, 694
4, 895
4, 891
0, 182
4, 883
1, 415
1, 694
4, 885
1, 442
1, 443
1, 456
4, 891
0, 183
4, 883
4, 1171
0, 84
4, 884
0, 178
4, 883
4, 891
1, 725
1, 476
4, 887
0, 183
1, 717
0, 64
4, 883
4, 894
4, 891
4, 891
4, 891
4, 890
4, 890
4, 887
0, 233
0, 35
4, 896
1, 420
4, 889
4, 891
4, 885
4, 892
1, 346
0, 35
4, 914
4, 890
0, 183
4, 883
4, 893
1, 445
1, 773
0, 35
1, 454
4, 884
4, 889
4, 891
4, 888
4, 891
4, 891
4, 883
4, 883
4, 890
4, 889
0, 182
1, 490
4, 883
4, 891
1, 443
4, 891
0, 194
4, 884
4, 891
1, 463
1, 443
4, 891
1, 418
4, 886
1, 525
1, 460
1, 463
4, 829
4, 891
4, 885
4, 891
4, 887
1, 751
0, 64
0, 143
0, 221
1, 471
0, 35
1, 685
4, 887
4, 891
4, 905
4, 891
4, 763
4, 883
4, 879
4, 1163
4, 891
1, 503
1, 521
4, 887
4, 925
4, 817
4, 887
1, 468
1, 459
1, 503
1, 417
4, 895
4, 890
4, 891
0, 214
0, 38
4, 884
4, 889
4, 881
4, 1319
4, 888
1, 346
0, 35
1, 465
4, 893
4, 890
1, 441
0, 66
1, 992
4, 886
4, 892
4, 888
1, 456
4, 893
1, 763
0, 271
1, 652
0, 80
1, 480
0, 273
0, 64
1, 730
0, 64
4, 893
4, 887
4, 891
4, 883
4, 891
0, 64
4, 884
1, 559
0, 179
1, 485
0, 182
0, 219
4, 883
4, 891
1, 452
0, 194
1, 684
4, 889
1, 466
4, 891
0, 182
4, 887
4, 889
4, 891
0, 117
1, 477
1, 784
4, 884
1, 454
4, 891
1, 453
0, 183
1, 495
1, 683
4, 884
0, 203
4, 1662
4, 886
4, 837
4, 882
4, 887
0, 183
1, 766
1, 506
4, 761
1, 477
1, 464
4, 892
4, 848
0, 251
1, 460
1, 462
1, 656
0, 79
4, 1049
4, 888
4, 885
1, 442
4, 885
1, 420
1, 453
4, 891
4, 891
4, 891
4, 899
4, 1050
4, 892
0, 273
0, 213
4, 888
4, 881
0, 183
4, 907
4, 891
4, 889
4, 891
4, 881
1, 343
0, 35
0, 101
4, 940
1, 441
0, 247
4, 883
1, 417
0, 217
4, 1116
0, 64
0, 194
1, 461
4, 886
4, 890
4, 883
4, 892
4, 883
1, 719
1, 498
0, 35
1, 502
4, 908
1, 414
4, 1137
1, 724
4, 884
0, 183
4, 885
0, 183
0, 83
4, 885
1, 456
4, 890
4, 891
1, 463
4, 893
0, 183
1, 496
0, 182
4, 882
4, 891
4, 891
4, 886
0, 320
1, 467
1, 463
1, 498
4, 891
4, 886
1, 406
4, 892
4, 898
4, 885
1, 685
0, 220
4, 890
4, 891
4, 888
4, 890
1, 418
0, 101
4, 817
4, 891
4, 888
1, 451
4, 888
0, 100
4, 887
4, 890
0, 35
4, 896
4, 890
1, 795
4, 891
1, 457
0, 35
0, 227
0, 223
4, 884
0, 328
4, 883
4, 891
4, 891
4, 889
0, 182
1, 462
0, 183
0, 219
4, 891
0, 35
4, 895
4, 897
4, 904
4, 895
4, 897
4, 892
4, 889
1, 442
0, 183
4, 883
0, 182
4, 879
4, 1629
4, 886
4, 1858
0, 64
4, 826
4, 886
4, 803
1, 778
0, 244
4, 886
4, 884
1, 478
0, 35
1, 452
0, 257
1, 759
0, 35
4, 886
4, 893
4, 888
1, 442
4, 891
0, 186
0, 35
1, 781
4, 884
4, 885
0, 183
1, 683
0, 274
1, 463
4, 897
4, 965
0, 270
4, 884
1, 343
0, 35
4, 884
4, 886
1, 494
0, 262
1, 459
4, 887
1, 346
0, 35
4, 884
4, 891
4, 892
4, 891
1, 676
4, 901
0, 194
1, 450
0, 183
4, 886
0, 183
0, 246
0, 98
0, 283
1, 460
0, 183
4, 884
4, 891
1, 457
4, 900
4, 891
4, 891
4, 890
0, 214
4, 883
4, 885
0, 248
4, 883
4, 892
0, 208
4, 884
4, 843
4, 883
4, 891
4, 891
4, 893
4, 886
4, 891
1, 443
4, 890
4, 891
4, 887
4, 891
4, 892
4, 884
1, 456
0, 109
0, 101
0, 35
1, 803
4, 886
4, 891
0, 183
4, 884
1, 638
0, 35
1, 519
1, 502
1, 702
4, 886
1, 453
4, 887
1, 464
1, 474
4, 887
4, 891
4, 890
0, 263
1, 464
4, 891
4, 891
4, 1160
4, 887
4, 891
1, 912
0, 35
4, 886
1, 443
4, 891
4, 859
4, 891
4, 830
4, 891
4, 883
4, 891
4, 878
4, 892
4, 891
1, 417
4, 892
4, 895
4, 841
4, 881
4, 895
1, 470
0, 35
4, 886
1, 378
4, 887
1, 514
4, 891
4, 889
4, 889
1, 456
4, 891
4, 881
1, 654
4, 887
4, 891
4, 885
1, 441
1, 456
1, 481
4, 886
0, 214
4, 899
0, 214
4, 915
4, 891
4, 887
4, 891
0, 257
1, 464
4, 888
4, 878
1, 454
1, 458
4, 887
4, 885
0, 235
0, 231
1, 518
1, 464
4, 891
0, 278
4, 884
4, 891
4, 886
4, 885
1, 459
4, 891
1, 443
4, 874
4, 880
4, 767
4, 884
4, 892
1, 499
0, 257
4, 887
0, 215
1, 471
4, 887
1, 418
4, 887
4, 891
1, 376
1, 461
4, 886
1, 373
0, 35
0, 230
4, 883
4, 886
1, 424
0, 35
4, 883
0, 236
4, 886
0, 35
4, 888
4, 890
1, 350
4, 883
4, 891
4, 883
4, 891
4, 895
0, 182
4, 885
0, 183
0, 35
1, 457
0, 202
4, 883
4, 891
4, 1320
0, 64
4, 896
1, 343
0, 41
0, 83
0, 248
1, 755
4, 887
1, 476
1, 419
0, 256
4, 883
1, 414
4, 887
4, 893
1, 443
4, 886
4, 886
0, 215
1, 529
4, 886
4, 891
0, 182
0, 213
4, 883
0, 182
0, 83
4, 891
4, 887
1, 414
0, 153
1, 953
0, 35
4, 886
1, 346
0, 35
4, 884
4, 908
4, 882
1, 446
4, 891
4, 885
4, 891
1, 414
4, 887
0, 304
1, 500
0, 183
4, 884
4, 891
4, 883
4, 890
4, 890
4, 891
1, 464
1, 338
4, 892
4, 766
0, 359
0, 201
4, 883
4, 910
4, 891
4, 1257
0, 155
0, 231
1, 440
1, 523
0, 222
1, 455
4, 892
4, 887
4, 891
0, 183
4, 884
0, 183
0, 220
4, 883
0, 244
4, 884
4, 881
0, 182
0, 265
4, 883
4, 889
4, 891
4, 901
4, 763
4, 884
4, 881
4, 893
1, 464
4, 891
1, 463
4, 891
4, 884
4, 889
4, 891
0, 257
4, 883
4, 1146
4, 897
1, 420
1, 504
1, 476
4, 887
1, 705
0, 35
4, 884
0, 183
4, 1556
0, 332
4, 887
4, 881
1, 373
0, 35
4, 897
4, 1117
0, 64
1, 502
0, 222
0, 103
0, 341
0, 35
4, 884
0, 214
4, 892
4, 1383
0, 183
4, 884
4, 886
4, 891
0, 182
4, 884
1, 417
1, 499
4, 886
1, 493
4, 886
4, 826
4, 892
1, 753
4, 892
4, 889
4, 790
4, 891
4, 891
4, 885
1, 783
4, 811
0, 35
1, 847
0, 273
0, 35
4, 885
1, 476
4, 884
4, 894
1, 442
4, 891
4, 890
4, 893
0, 35
4, 883
4, 895
1, 476
0, 192
4, 883
1, 414
4, 887
4, 891
4, 891
1, 443
1, 418
4, 884
4, 889
0, 214
1, 449
4, 885
1, 477
4, 899
1, 456
1, 443
4, 891
4, 891
1, 464
0, 35
4, 887
0, 214
4, 883
1, 825
0, 272
1, 450
0, 304
1, 495
1, 443
4, 883
4, 891
4, 884
0, 247
4, 874
4, 897
4, 891
0, 273
4, 884
4, 838
1, 458
4, 894
4, 894
4, 891
1, 687
4, 883
0, 244
4, 886
4, 891
1, 481
4, 883
4, 911
4, 815
4, 904
4, 893
4, 880
4, 890
4, 891
1, 703
0, 35
1, 692
1, 755
0, 35
1, 822
0, 35
4, 887
1, 442
0, 181
0, 79
1, 801
0, 106
1, 545
0, 256
4, 884
4, 883
1, 443
0, 35
0, 196
0, 35
1, 438
0, 35
4, 886
4, 890
4, 874
0, 183
1, 474
4, 889
1, 749
0, 64
4, 809
4, 892
4, 1413
1, 582
4, 887
4, 889
4, 900
1, 960
4, 884
4, 891
4, 841
4, 888
1, 470
0, 233
4, 887
4, 892
1, 492
4, 886
1, 458
0, 183
4, 884
4, 886
1, 442
4, 885
4, 891
4, 891
1, 525
4, 885
1, 544
0, 228
0, 236
4, 886
4, 889
4, 896
1, 351
4, 887
0, 92
0, 230
1, 519
1, 921
0, 35
4, 886
0, 214
1, 483
4, 891
1, 416
4, 890
4, 887
1, 406
0, 214
4, 884
4, 890
0, 197
4, 882
1, 688
4, 886
1, 441
4, 768
1, 531
0, 64
1, 491
1, 464
4, 891
1, 377
0, 35
0, 257
4, 886
4, 863
0, 354
4, 884
1, 747
0, 64
4, 883
1, 420
4, 894
4, 889
4, 891
4, 891
4, 881
4, 882
0, 182
1, 683
4, 883
4, 891
4, 858
4, 890
1, 490
1, 657
4, 883
1, 442
4, 888
4, 880
0, 183
0, 247
0, 246
0, 219
4, 883
4, 891
4, 890
4, 879
1, 452
0, 181
4, 885
4, 885
1, 443
4, 891
0, 178
0, 90
4, 883
4, 890
4, 891
1, 779
4, 883
0, 182
4, 886
1, 685
1, 464
1, 743
0, 35
1, 500
4, 890
4, 831
1, 443
1, 1131
0, 35
1, 464
1, 500
1, 697
0, 35
0, 356
1, 471
0, 182
1, 689
4, 883
4, 1775
0, 129
0, 243
0, 220
1, 449
1, 838
0, 223
0, 35
4, 884
1, 494
4, 885
0, 108
4, 889
4, 892
1, 442
0, 183
1, 456
1, 428
0, 35
1, 502
4, 891
1, 538
0, 64
0, 183
4, 891
1, 443
4, 891
0, 245
1, 442
4, 890
4, 1038
4, 821
0, 183
4, 884
1, 419
4, 888
4, 878
0, 258
4, 883
0, 182
4, 884
4, 887
1, 443
1, 420
4, 888
1, 443
1, 442
4, 1001
0, 214
1, 476
4, 891
0, 235
4, 884
1, 443
1, 420
0, 260
4, 883
4, 892
4, 886
1, 517
4, 894
1, 531
4, 889
4, 884
0, 183
1, 456
4, 891
0, 183
4, 885
4, 891
1, 415
4, 1120
4, 1469
0, 64
1, 493
1, 479
4, 1275
0, 64
4, 883
4, 882
4, 880
1, 446
0, 215
4, 883
4, 881
4, 898
4, 887
4, 885
4, 904
0, 221
4, 884
0, 183
1, 644
0, 35
1, 477
4, 887
4, 881
4, 890
1, 456
0, 183
1, 464
4, 887
1, 495
4, 1119
0, 248
4, 883
4, 891
4, 889
1, 378
4, 878
1, 505
4, 892
1, 456
1, 493
4, 886
0, 182
1, 866
4, 884
1, 443
4, 889
0, 299
4, 884
4, 891
4, 889
0, 183
4, 883
4, 884
4, 884
1, 503
1, 458
4, 896
4, 884
0, 182
4, 886
4, 892
0, 213
1, 442
4, 884
4, 894
4, 891
0, 316
4, 887
4, 880
4, 887
4, 884
0, 183
4, 884
4, 878
4, 891
1, 463
4, 894
4, 891
4, 889
0, 35
4, 886
0, 182
0, 64
4, 891
4, 895
0, 183
4, 883
4, 825
4, 891
4, 891
1, 551
4, 887
1, 456
4, 887
0, 89
4, 837
4, 891
0, 182
4, 883
1, 455
0, 101
4, 882
4, 905
4, 891
4, 891
4, 894
1, 745
1, 881
4, 884
4, 892
4, 891
4, 891
4, 891
4, 896
1, 456
1, 507
4, 892
4, 878
1, 418
4, 887
4, 891
4, 891
1, 493
4, 884
0, 183
4, 764
4, 883
1, 751
0, 64
1, 710
1, 499
0, 194
0, 243
4, 883
4, 885
0, 96
4, 884
4, 881
4, 891
1, 464
4, 910
4, 900
1, 478
1, 376
1, 498
4, 880
4, 889
0, 183
1, 449
4, 892
1, 373
0, 35
4, 886
1, 493
4, 886
4, 893
1, 352
4, 901
4, 891
4, 886
1, 469
0, 178
4, 883
4, 891
0, 244
4, 886
0, 215
1, 737
0, 35
1, 778
0, 219
1, 545
1, 768
0, 35
4, 893
1, 446
4, 1805
0, 256
4, 883
4, 898
4, 891
4, 894
4, 890
4, 887
4, 891
0, 182
1, 712
1, 504
4, 883
4, 887
4, 891
4, 891
1, 414
1, 440
0, 214
4, 814
4, 894
1, 545
0, 256
4, 883
0, 35
1, 710
1, 690
0, 220
4, 884
1, 455
1, 502
4, 886
4, 894
4, 889
0, 64
1, 443
4, 892
4, 891
4, 841
0, 35
4, 889
4, 891
4, 921
0, 182
4, 885
0, 215
4, 883
0, 35
1, 502
4, 887
1, 370
0, 35
1, 452
1, 457
4, 892
4, 890
4, 891
1, 744
0, 35
1, 455
1, 885
0, 247
1, 707
4, 885
1, 456
1, 813
0, 64
4, 908
1, 861
1, 504
4, 891
0, 64
4, 906
4, 883
1, 456
1, 346
0, 38
4, 887
4, 885
4, 892
4, 892
4, 887
4, 893
4, 891
4, 891
4, 891
4, 889
1, 497
4, 895
0, 183
4, 883
1, 470
0, 35
0, 247
4, 886
1, 406
0, 35
4, 894
4, 891
4, 891
4, 894
4, 897
1, 499
0, 297
0, 64
4, 883
4, 891
4, 762
1, 465
4, 891
0, 183
4, 883
4, 1059
4, 892
4, 888
1, 373
0, 35
4, 886
4, 891
1, 343
4, 887
4, 890
4, 884
4, 877
4, 889
4, 907
0, 183
4, 883
4, 766
4, 893
4, 891
4, 891
1, 494
1, 478
4, 888
4, 900
1, 948
1, 737
0, 264
0, 266
1, 496
4, 887
4, 889
4, 897
4, 890
0, 259
0, 258
0, 79
4, 884
4, 885
4, 891
4, 891
4, 889
4, 892
4, 891
1, 377
4, 892
1, 683
0, 385
4, 892
0, 183
4, 887
0, 183
1, 496
1, 478
4, 889
1, 748
4, 884
1, 343
0, 35
1, 465
0, 262
1, 749
0, 64
4, 881
0, 304
1, 1483
4, 884
1, 343
0, 35
1, 665
1, 463
0, 182
0, 265
4, 883
4, 890
1, 441
4, 858
1, 496
4, 880
4, 878
0, 183
0, 86
4, 885
1, 446
4, 886
4, 894
4, 890
0, 215
4, 889
4, 898
0, 182
4, 883
0, 131
0, 64
4, 890
4, 893
4, 890
0, 123
4, 803
0, 266
4, 885
4, 896
4, 887
1, 462
4, 890
1, 452
1, 692
4, 885
4, 891
4, 890
1, 683
4, 884
0, 437
0, 145
0, 116
1, 455
1, 373
0, 35
4, 887
4, 891
4, 886
4, 886
4, 891
4, 841
4, 877
1, 441
4, 892
1, 449
1, 693
4, 885
4, 892
1, 493
4, 1056
0, 304
1, 555
1, 349
4, 885
1, 443
4, 892
1, 443
1, 872
0, 35
0, 262
4, 883
4, 892
4, 885
4, 814
4, 887
1, 443
1, 497
0, 35
4, 886
1, 523
1, 748
0, 64
4, 855
4, 887
1, 463
4, 883
1, 473
1, 498
4, 890
1, 474
4, 891
1, 472
4, 890
1, 417
4, 818
4, 891
4, 895
4, 891
4, 890
1, 859
0, 35
4, 889
1, 373
0, 35
4, 889
1, 443
4, 886
1, 922
0, 35
4, 888
4, 891
1, 499
1, 452
1, 416
0, 256
4, 883
1, 672
0, 245
4, 879
1, 503
1, 454
4, 1163
0, 183
4, 884
4, 890
4, 878
1, 683
4, 883
4, 896
1, 668
4, 886
4, 892
1, 452
4, 893
4, 891
1, 456
0, 194
4, 884
4, 889
0, 183
1, 463
0, 213
4, 881
4, 886
4, 891
1, 503
4, 891
4, 836
4, 1200
4, 800
0, 332
4, 883
0, 182
4, 886
4, 891
1, 466
1, 420
4, 887
0, 182
0, 66
4, 907
4, 877
4, 878
4, 1820
4, 885
1, 454
4, 887
1, 456
4, 881
4, 893
0, 267
1, 450
1, 376
4, 887
1, 420
4, 889
0, 182
4, 885
1, 1074
0, 245
4, 883
4, 901
1, 866
0, 35
4, 888
1, 783
4, 886
1, 539
0, 101
1, 502
1, 474
4, 889
4, 894
0, 183
4, 883
4, 880
4, 891
0, 183
1, 464
1, 592
4, 884
1, 503
4, 894
4, 1404
0, 64
0, 183
4, 883
1, 457
4, 762
1, 457
0, 35
4, 886
4, 891
0, 35
1, 442
1, 442
4, 886
4, 889
4, 891
4, 891
4, 908
4, 897
4, 891
1, 420
4, 887
0, 183
4, 883
1, 479
1, 486
4, 892
4, 891
1, 418
1, 686
1, 496
4, 886
1, 503
4, 888
4, 883
4, 848
1, 716
0, 79
0, 251
0, 35
4, 886
4, 886
1, 441
4, 886
4, 892
4, 885
0, 214
4, 883
4, 891
4, 889
4, 892
4, 887
0, 310
1, 493
4, 886
1, 463
1, 442
4, 886
4, 892
4, 891
4, 762
4, 882
4, 893
0, 214
4, 901
4, 891
4, 892
4, 885
4, 887
4, 897
4, 891
4, 1049
4, 890
4, 890
4, 888
4, 894
4, 893
4, 891
4, 885
4, 896
1, 453
4, 890
0, 183
0, 219
1, 524
0, 191
4, 883
1, 504
4, 890
4, 891
0, 183
4, 885
0, 183
4, 881
4, 915
0, 304
0, 263
4, 884
1, 343
0, 38
4, 884
0, 213
4, 883
4, 891
1, 832
4, 883
1, 351
4, 880
4, 890
4, 884
4, 890
4, 890
0, 207
0, 120
0, 35
0, 38
4, 884
1, 441
4, 883
4, 890
4, 890
4, 902
4, 890
4, 890
4, 886
1, 456
4, 890
4, 890
4, 823
0, 273
4, 908
4, 890
4, 888
4, 889
4, 883
1, 420
1, 790
0, 35
4, 887
1, 441
1, 458
1, 508
0, 102
0, 233
4, 883
4, 889
4, 891
1, 406
1, 414
4, 892
4, 891
0, 247
4, 901
0, 214
4, 891
4, 897
1, 416
0, 248
1, 909
0, 219
4, 884
4, 891
1, 442
4, 891
4, 882
0, 215
4, 892
4, 896
4, 886
0, 183
4, 883
1, 442
4, 899
4, 893
1, 417
4, 893
4, 817
4, 809
4, 884
4, 1013
1, 470
4, 891
4, 892
1, 372
4, 881
0, 183
1, 683
4, 883
4, 891
4, 891
4, 837
1, 443
4, 886
1, 372
0, 35
0, 255
4, 886
4, 891
0, 278
1, 461
4, 887
4, 795
4, 887
4, 908
4, 886
4, 876
4, 919
4, 881
4, 894
4, 891
0, 183
1, 459
4, 891
4, 891
4, 889
1, 376
1, 379
4, 888
1, 457
0, 183
4, 886
0, 183
4, 883
1, 503
1, 471
4, 890
4, 889
4, 893
1, 662
4, 888
4, 913
4, 883
4, 891
1, 442
1, 376
4, 891
4, 899
4, 887
1, 654
1, 484
0, 332
1, 490
4, 885
4, 880
4, 890
4, 875
4, 887
0, 336
4, 884
1, 804
0, 64
4, 888
4, 1815
0, 64
1, 454
0, 203
1, 535
4, 888
4, 891
4, 890
4, 891
0, 183
4, 883
4, 892
4, 886
4, 892
4, 892
4, 886
1, 464
4, 802
4, 886
4, 891
4, 891
4, 895
4, 893
1, 494
1, 479
4, 888
1, 519
1, 476
4, 905
4, 885
4, 890
4, 879
1, 503
0, 244
0, 246
4, 883
0, 183
4, 885
4, 890
4, 921
4, 891
1, 473
0, 35
0, 247
4, 896
0, 64
1, 376
1, 478
4, 889
1, 420
0, 64
4, 894
4, 885
1, 474
4, 891
1, 349
4, 917
4, 895
4, 887
1, 446
4, 883
4, 891
0, 215
4, 883
4, 766
0, 144
4, 883
1, 506
4, 891
1, 442
25, 1395
4, 886
1, 346
0, 35
4, 884
1, 456
4, 890
4, 891
4, 884
1, 455
0, 194
4, 886
1, 446
4, 892
4, 892
4, 891
1, 446
4, 1307
0, 181
0, 67
4, 885
4, 891
1, 346
0, 35
0, 101
1, 477
4, 887
1, 730
4, 885
4, 888
4, 901
4, 886
1, 441
1, 754
4, 891
0, 304
1, 694
1, 465
4, 891
4, 883
4, 892
0, 411
0, 183
0, 219
4, 852
0, 213
1, 462
4, 905
4, 882
1, 495
1, 456
4, 899
4, 893
4, 892
4, 891
4, 891
4, 891
1, 526
4, 891
4, 891
1, 510
4, 884
4, 904
4, 883
4, 895
0, 182
4, 963
4, 891
4, 842
4, 883
0, 64
4, 884
4, 895
4, 882
0, 213
4, 888
0, 214
4, 756
4, 891
4, 891
0, 35
4, 891
0, 183
4, 887
0, 183
4, 1892
4, 887
1, 452
1, 527
4, 887
4, 888
4, 891
0, 183
0, 80
1, 550
0, 35
4, 889
4, 884
1, 521
1, 694
4, 883
1, 382
0, 35
4, 884
4, 894
4, 894
4, 891
4, 891
4, 894
4, 906
4, 901
0, 203
4, 893
1, 416
4, 887
0, 182
4, 881
1, 417
0, 101
1, 465
4, 891
4, 891
1, 476
4, 897
0, 303
0, 64
4, 874
4, 887
1, 535
4, 890
4, 883
4, 891
0, 183
4, 893
4, 899
0, 183
4, 885
4, 826
0, 64
4, 891
4, 891
4, 1792
0, 64
4, 887
4, 884
1, 442
4, 887
1, 680
0, 64
4, 891
4, 890
4, 891
4, 892
1, 457
4, 891
4, 891
4, 892
4, 1135
0, 181
4, 883
1, 525
0, 217
4, 883
4, 891
4, 889
1, 443
0, 182
1, 522
1, 443
1, 406
4, 891
4, 1242
1, 527
4, 883
4, 892
1, 923
0, 35
4, 886
0, 203
0, 64
0, 79
1, 546
0, 64
4, 891
1, 469
4, 885
4, 888
4, 891
4, 895
4, 891
1, 548
4, 887
1, 515
1, 707
4, 883
4, 891
4, 1772
0, 64
1, 406
4, 763
4, 879
4, 823
4, 883
1, 378
4, 887
4, 901
0, 178
0, 219
4, 883
4, 917
0, 182
1, 459
1, 352
0, 220
0, 213
4, 883
4, 1288
0, 253
4, 883
1, 418
0, 248
1, 451
4, 884
1, 442
1, 456
4, 890
1, 441
4, 955
1, 463
4, 879
1, 691
4, 883
4, 891
1, 474
4, 896
4, 883
1, 459
4, 889
0, 182
4, 901
0, 231
0, 240
4, 891
0, 183
4, 760
4, 885
4, 890
4, 892
4, 891
0, 248
4, 890
4, 891
0, 670
4, 887
4, 891
4, 885
4, 883
1, 415
4, 888
1, 346
0, 35
4, 885
0, 182
4, 883
4, 893
1, 416
4, 886
1, 441
1, 443
1, 443
1, 441
0, 216
4, 884
1, 352
1, 443
1, 733
4, 884
1, 476
0, 86
1, 410
0, 35
1, 478
0, 192
4, 883
4, 889
4, 891
4, 881
4, 884
0, 304
4, 884
4, 888
4, 883
4, 892
1, 455
4, 891
1, 443
4, 883
4, 891
1, 446
4, 901
4, 1087
1, 414
1, 499
0, 235
4, 882
4, 898
4, 899
0, 178
4, 884
4, 891
4, 888
4, 891
4, 897
4, 894
4, 763
0, 231
1, 460
0, 183
4, 883
1, 442
1, 476
4, 888
4, 887
4, 892
0, 226
4, 1116
0, 100
4, 886
4, 896
4, 884
4, 890
1, 441
4, 886
4, 891
4, 907
4, 891
4, 894
4, 891
1, 476
1, 442
1, 414
4, 887
1, 378
0, 245
4, 884
4, 891
4, 894
0, 181
4, 883
1, 525
0, 215
4, 885
1, 442
1, 351
1, 683
4, 886
4, 901
4, 898
0, 305
4, 884
1, 452
4, 889
4, 891
4, 888
4, 891
4, 894
4, 890
0, 214
4, 883
0, 248
4, 883
4, 891
1, 375
4, 883
4, 891
4, 831
4, 878
0, 104
0, 327
0, 79
1, 477
1, 477
4, 887
1, 442
4, 890
1, 711
0, 35
4, 884
4, 891
1, 443
4, 891
4, 891
1, 475
1, 490
4, 888
4, 890
4, 889
4, 885
1, 655
4, 880
4, 891
1, 474
4, 891
0, 35
4, 886
1, 494
1, 462
1, 442
1, 346
0, 35
4, 884
4, 874
4, 890
4, 776
0, 64
4, 814
4, 889
4, 892
4, 888
4, 888
4, 892
4, 890
0, 178
1, 684
4, 890
4, 899
1, 456
4, 891
4, 897
0, 183
4, 884
4, 881
4, 885
4, 857
4, 891
4, 914
4, 895
1, 416
4, 895
4, 901
4, 887
4, 892
1, 420
0, 64
0, 64
4, 893
4, 895
1, 476
4, 887
1, 428
0, 84
4, 887
0, 64
4, 892
1, 443
0, 181
1, 703
0, 35
4, 886
0, 214
4, 883
4, 891
4, 902
4, 892
0, 183
4, 886
1, 430
0, 35
4, 887
0, 279
1, 496
4, 903
4, 891
4, 885
0, 87
1, 460
0, 304
1, 465
1, 443
0, 197
4, 906
4, 883
0, 183
4, 884
4, 891
4, 889
1, 494
4, 886
4, 878
1, 483
4, 884
4, 894
0, 300
0, 35
4, 884
4, 900
1, 475
4, 894
4, 891
4, 896
0, 214
4, 885
0, 265
0, 314
4, 887
1, 500
4, 893
4, 886
4, 908
1, 509
4, 1119
1, 465
0, 183
4, 884
1, 676
4, 884
4, 891
4, 882
0, 64
4, 836
1, 373
0, 35
1, 776
1, 472
0, 194
0, 220
4, 883
4, 887
0, 183
4, 883
4, 891
4, 891
4, 1118
4, 886
1, 457
0, 388
0, 35
4, 888
1, 477
0, 217
4, 876
0, 273
4, 884
1, 418
1, 539
4, 800
4, 886
4, 895
1, 466
4, 901
0, 182
4, 964
1, 490
1, 478
4, 887
0, 485
4, 903
1, 834
4, 753
4, 884
1, 493
4, 890
4, 891
4, 882
1, 504
4, 886
0, 181
1, 464
1, 414
4, 887
1, 372
0, 35
4, 886
4, 891
4, 891
1, 460
4, 886
4, 890
4, 891
4, 763
1, 470
0, 182
4, 878
4, 889
1, 452
1, 416
4, 887
0, 247
4, 886
4, 883
4, 882
4, 891
1, 691
4, 883
4, 891
4, 899
0, 213
1, 372
4, 885
4, 810
1, 695
4, 883
1, 456
4, 891
1, 518
4, 887
4, 796
1, 479
0, 183
4, 884
1, 343
0, 35
4, 763
1, 516
1, 712
0, 79
0, 37
4, 886
4, 890
4, 889
4, 895
4, 889
0, 304
4, 879
1, 454
1, 458
0, 304
4, 886
1, 507
4, 888
0, 182
4, 885
0, 215
4, 884
4, 894
4, 888
4, 891
4, 891
4, 898
1, 473
4, 887
4, 903
4, 891
4, 890
4, 890
1, 442
0, 194
4, 888
4, 890
4, 891
1, 678
4, 886
1, 459
1, 406
4, 891
4, 888
4, 891
4, 891
4, 898
1, 455
4, 863
4, 883
4, 883
4, 1311
4, 889
0, 214
0, 218
4, 880
4, 883
1, 441
4, 900
4, 1189
4, 883
4, 891
4, 761
1, 830
1, 450
0, 35
4, 886
4, 883
4, 891
4, 874
4, 891
4, 891
4, 888
4, 883
4, 900
0, 232
1, 750
0, 35
4, 876
1, 703
0, 35
0, 67
4, 884
4, 885
4, 889
4, 891
1, 418
4, 887
4, 891
1, 698
1, 518
4, 812
4, 880
4, 894
4, 894
4, 892
4, 891
4, 891
0, 183
4, 886
0, 193
4, 893
4, 883
0, 182
0, 359
0, 64
0, 178
1, 440
4, 914
4, 931
4, 878
4, 892
1, 663
4, 883
0, 183
4, 888
4, 890
1, 685
4, 890
4, 884
4, 887
1, 798
1, 732
1, 478
0, 342
0, 255
4, 887
1, 378
1, 477
0, 368
0, 364
1, 491
4, 890
4, 889
4, 889
1, 443
4, 891
1, 453
0, 35
4, 883
1, 463
4, 891
1, 916
0, 35
4, 901
4, 897
1, 531
0, 64
4, 890
0, 194
4, 812
1, 443
4, 1394
1, 502
4, 887
1, 456
0, 414
1, 380
1, 458
1, 474
4, 887
0, 64
0, 182
4, 883
4, 886
1, 476
4, 889
0, 192
0, 271
0, 83
0, 245
4, 820
1, 456
0, 182
4, 883
1, 445
4, 898
1, 499
1, 493
4, 887
4, 890
4, 891
4, 888
0, 304
4, 884
1, 453
4, 971
4, 1138
4, 885
4, 887
4, 890
1, 454
4, 889
4, 894
4, 889
0, 183
0, 98
1, 477
0, 35
1, 498
4, 886
4, 884
4, 892
4, 892
4, 894
4, 894
1, 503
4, 888
4, 897
1, 375
4, 803
4, 886
4, 891
1, 500
4, 891
4, 891
0, 183
4, 893
1, 456
4, 1674
1, 439
4, 891
4, 888
4, 884
4, 891
0, 183
1, 684
0, 79
0, 231
1, 488
1, 691
4, 884
4, 884
4, 883
4, 889
1, 475
1, 490
0, 35
4, 886
4, 891
1, 467
0, 215
4, 890
4, 887
4, 891
1, 452
4, 887
4, 886
4, 882
0, 182
4, 884
0, 183
4, 885
4, 891
4, 886
1, 476
4, 896
4, 884
4, 882
4, 891
1, 494
4, 886
4, 1783
0, 64
4, 890
4, 893
0, 214
0, 87
4, 884
4, 891
