-0.032, 64
3.41739, 887
3.42815, 884
0.71657, 442
3.42262, 887
0.545236, 680
-0.032, 64
3.40256, 891
3.42365, 890
3.42391, 891
3.41212, 892
0.996741, 457
3.13584, 891
3.42365, 891
3.42365, 892
3.23483, 1135
0.486451, 181
2.82955, 883
0.903692, 525
0.188952, 217
2.87327, 883
3.42365, 891
3.42295, 889
1.01367, 443
0.183882, 182
0.313076, 522
0.782005, 443
0.76556, 406
3.09876, 891
3.22821, 1242
0.8736, 527
3.18278, 883
3.42365, 892
0.374528, 923
-0.0165, 35
3.42212, 886
0.443906, 203
-0.598285, 64
-0.0385, 79
0.878156, 546
-0.258018, 64
3.42306, 891
0.986651, 469
3.14356, 885
3.42365, 888
3.42365, 891
3.42079, 895
3.41868, 891
0.878292, 548
3.19919, 887
0.906739, 515
0.28455, 707
3.4248, 883
3.42365, 891
3.01515, 1772
-0.032, 64
1.06264, 406
3.16276, 763
3.40687, 879
3.43608, 823
3.42552, 883
0.755024, 378
3.42212, 887
3.41715, 901
0.488591, 178
-0.176588, 219
2.87803, 883
3.41065, 917
0.481058, 182
0.396716, 459
0.486263, 352
0.419729, 220
-0.117912, 213
2.87327, 883
3.23216, 1288
0.379747, 253
2.90755, 883
1.04628, 418
0.0547056, 248
0.196355, 451
3.40761, 884
1.01374, 442
0.699188, 456
3.12819, 890
1.01281, 441
3.09471, 955
0.986674, 463
3.12553, 879
0.548851, 691
3.4248, 883
3.42365, 891
0.694791, 474
3.42418, 896
3.41623, 883
0.98341, 459
3.14152, 889
0.48118, 182
2.82475, 901
0.39014, 231
-0.155035, 240
2.901, 891
0.481058, 183
2.89875, 760
3.40811, 885
3.42306, 890
3.42143, 892
3.42365, 891
0.379227, 248
2.90537, 890
3.42098, 891
0.156011, 670
2.91131, 887
3.42152, 891
3.42517, 885
3.42264, 883
1.04676, 415
3.10242, 888
0.769983, 346
-0.0165, 35
3.42511, 885
0.48118, 182
2.83375, 883
3.39277, 893
1.04975, 416
3.09899, 886
1.01274, 441
0.716585, 443
0.716585, 443
0.715892, 441
0.127112, 216
2.87376, 884
0.767896, 352
1.01282, 443
0.201858, 733
3.40842, 884
0.940673, 476
-0.311864, 86
0.730588, 410
-0.0165, 35
0.957272, 478
0.19623, 192
2.84359, 883
3.42365, 889
3.42315, 891
3.41986, 881
3.42346, 884
-0.204739, 304
3.4248, 884
3.42421, 888
3.42327, 883
3.4095, 892
0.998093, 455
3.13584, 891
1.01361, 443
3.13014, 883
3.42365, 891
1.00738, 446
3.1052, 901
3.27393, 1087
1.04918, 414
0.616816, 499
-0.408413, 235
3.41704, 882
3.41943, 898
3.3918, 899
0.488591, 178
2.82898, 884
3.42365, 891
3.42295, 888
3.42365, 891
3.42179, 897
3.42265, 894
3.48715, 763
-0.133674, 231
0.994165, 460
0.199331, 183
2.83375, 883
0.71657, 442
0.961772, 476
3.14947, 888
3.41733, 887
3.4128, 892
-0.140582, 226
3.27738, 1116
-0.0504188, 100
3.42212, 886
3.40459, 896
3.40791, 884
3.42379, 890
1.01722, 441
3.12453, 886
3.42365, 891
3.41507, 907
3.42365, 891
3.40639, 894
3.42365, 891
0.976278, 476
0.738282, 442
0.752102, 414
3.09098, 887
0.752732, 378
0.378641, 245
2.90766, 884
3.42358, 891
3.42052, 894
0.486451, 181
2.82899, 883
0.903692, 525
0.193977, 215
2.87227, 885
1.01374, 442
0.47032, 351
0.531154, 683
3.4238, 886
3.4048, 901
3.40712, 898
0.286238, 305
2.96925, 884
1.0067, 452
3.12873, 889
3.42365, 891
3.4238, 888
3.42365, 891
3.40771, 894
3.42293, 890
0.418135, 214
2.87327, 883
0.379227, 248
2.90755, 883
3.42365, 891
0.755574, 375
3.40931, 883
3.42365, 891
3.45515, 831
3.41901, 878
-0.0475, 104
-0.160765, 327
-0.0385, 79
0.961432, 477
0.687935, 477
3.14991, 887
0.71657, 442
3.42306, 890
0.524342, 711
-0.0165, 35
3.4248, 884
3.41293, 891
1.01361, 443
3.12657, 891
3.42365, 891
0.972001, 475
0.666554, 490
3.16235, 888
3.42093, 890
3.42484, 889
3.40903, 885
0.570228, 655
3.40418, 880
3.42365, 891
0.97442, 474
3.14819, 891
-0.0165, 35
3.42212, 886
0.938877, 494
0.719867, 462
0.732102, 442
0.472901, 346
-0.0165, 35
3.4248, 884
3.42824, 874
3.4238, 890
3.47965, 776
-0.032, 64
3.4618, 814
3.4229, 889
3.42154, 892
3.42194, 888
3.41747, 888
3.42179, 892
3.42365, 890
0.488591, 178
-0.0646515, 684
3.40572, 890
3.42165, 899
0.991437, 456
3.13893, 891
3.42165, 897
0.480964, 183
2.83475, 884
3.4078, 881
3.42001, 885
3.42959, 857
3.42365, 891
3.41294, 914
3.40648, 895
1.04308, 416
3.08254, 895
3.38945, 901
3.42489, 887
3.40139, 892
1.03407, 420
-0.344531, 64
-0.032, 64
3.39908, 893
3.41099, 895
0.940673, 476
3.14975, 887
0.726557, 428
-0.0355, 84
3.42291, 887
-0.032, 64
3.40073, 892
1.01361, 443
0.189369, 181
-0.0624976, 703
-0.0165, 35
3.42112, 886
0.418135, 214
2.87327, 883
3.42365, 891
3.40367, 902
3.42358, 892
0.481058, 183
2.83263, 886
0.727221, 430
-0.0165, 35
3.42267, 887
0.322781, 279
0.466854, 496
3.15102, 903
3.42365, 891
3.4234, 885
-0.0425, 87
0.999747, 460
-0.492552, 304
0.986954, 465
0.732102, 443
-0.418154, 197
3.38199, 906
3.42815, 883
0.48118, 183
2.83365, 884
3.42365, 891
3.42264, 889
0.938877, 494
3.15934, 886
3.40577, 878
0.687205, 483
3.40812, 884
3.42215, 894
-0.188294, 300
-0.0165, 35
3.4248, 884
3.42165, 900
0.972001, 475
3.14719, 894
3.42365, 891
3.41249, 896
0.432141, 214
2.87067, 885
0.352968, 265
-0.235557, 314
2.99496, 887
0.927921, 500
3.15776, 893
3.41373, 886
3.38582, 908
0.959881, 509
3.00867, 1119
0.983914, 465
0.199557, 183
2.8343, 884
0.545354, 676
3.40811, 884
3.42365, 891
3.41979, 882
-0.032, 64
3.45315, 836
0.757133, 373
-0.0165, 35
0.458694, 776
0.976422, 472
-0.401616, 194
0.41938, 220
2.86903, 883
3.4188, 887
0.480871, 183
2.83375, 883
3.42365, 891
3.42365, 891
3.27851, 1118
3.42212, 886
0.996446, 457
-0.526253, 388
-0.0165, 35
3.41182, 888
0.968442, 477
0.151875, 217
2.86476, 876
0.315196, 273
2.93739, 884
1.04621, 418
0.544223, 539
3.2392, 800
3.42212, 886
3.42075, 895
0.985212, 466
3.11756, 901
0.48118, 182
2.7541, 964
0.942008, 490
0.693419, 478
3.14975, 887
-0.347791, 485
3.41164, 903
0.395269, 834
3.49062, 753
3.42487, 884
0.933406, 493
3.15569, 890
3.42365, 891
3.41562, 882
0.939367, 504
3.16981, 886
0.486451, 181
0.39115, 464
0.767551, 414
3.10032, 887
0.757133, 372
-0.0165, 35
3.42212, 886
3.42365, 891
3.41238, 891
0.996515, 460
3.1343, 886
3.4154, 890
3.40425, 891
3.48715, 763
0.974538, 470
0.20242, 182
2.82165, 878
3.41372, 889
1.0067, 452
0.749085, 416
3.1065, 887
0.376612, 247
2.90643, 886
3.42327, 883
3.40953, 882
3.42365, 891
0.548851, 691
3.4248, 883
3.42135, 891
3.40146, 899
0.420354, 213
0.204998, 372
3.42212, 885
3.45107, 810
0.538836, 695
3.42463, 883
0.997002, 456
3.13584, 891
0.91992, 518
3.184, 887
3.46627, 796
0.952113, 479
0.208964, 183
2.83407, 884
0.771027, 343
-0.0165, 35
3.48602, 763
0.929554, 516
0.28104, 712
-0.0385, 79
-0.0175, 37
3.4238, 886
3.41857, 890
3.41177, 889
3.42289, 895
3.42279, 889
-0.204739, 304
3.40348, 879
0.708248, 454
0.994198, 458
-0.492552, 304
3.4252, 886
0.677654, 507
3.42194, 888
0.48119, 182
2.82997, 885
0.432806, 215
2.86833, 884
3.42273, 894
3.42194, 888
3.42379, 891
3.42365, 891
3.42165, 898
0.694791, 473
3.42227, 887
3.40929, 903
3.42365, 891
3.42415, 890
3.42364, 890
1.01361, 442
-0.417065, 194
3.42171, 888
3.42372, 890
3.42365, 891
0.544131, 678
3.42093, 886
0.982004, 459
0.781009, 406
3.09876, 891
3.41672, 888
3.42365, 891
3.42365, 891
3.40941, 898
0.997438, 455
3.15088, 863
3.42274, 883
3.41823, 883
3.14555, 1311
3.41872, 889
0.432141, 214
-0.686763, 218
3.41702, 880
3.41926, 883
0.71657, 441
3.41562, 900
3.29052, 1189
3.42463, 883
3.42365, 891
3.48679, 761
0.415735, 830
0.697769, 450
-0.0165, 35
3.42212, 886
3.42548, 883
3.42365, 891
3.42814, 874
3.42365, 891
3.42391, 891
3.41276, 888
3.42057, 883
3.39809, 900
0.388248, 232
-0.0417886, 750
-0.0165, 35
3.42325, 876
0.53397, 703
-0.0165, 35
-0.033, 67
3.40811, 884
3.42485, 885
3.42478, 889
3.42365, 891
1.04628, 418
3.10341, 887
3.42365, 891
0.525168, 698
0.877172, 518
3.22224, 812
3.41991, 880
3.42415, 894
3.42265, 894
3.42162, 892
3.42365, 891
3.42365, 891
0.480871, 183
2.83275, 886
-0.118319, 193
3.41999, 893
3.42057, 883
0.482328, 182
-0.40043, 359
-0.421157, 64
0.488591, 178
0.417428, 440
3.11543, 914
3.38548, 931
3.4062, 878
3.42365, 892
0.549045, 663
3.4248, 883
0.481058, 183
2.83175, 888
3.42415, 890
0.519934, 685
3.42359, 890
3.40741, 884
3.4188, 887
0.451464, 798
0.508926, 732
0.962689, 478
-0.0477767, 342
-0.0557452, 255
2.92191, 887
0.755024, 378
0.962434, 477
-0.0893283, 368
-0.17902, 364
0.553845, 491
3.15878, 890
3.42272, 889
3.42264, 889
1.01204, 443
3.12657, 891
1.00663, 453
-0.310492, 35
3.40761, 883
0.98836, 463
3.14202, 891
0.366824, 916
-0.0165, 35
3.38947, 901
3.40886, 897
0.909957, 531
-0.264197, 64
3.42264, 890
-0.119983, 194
3.4633, 812
1.01374, 443
2.88207, 1394
0.941407, 502
3.15811, 887
0.998183, 456
-0.492176, 414
0.753276, 380
0.99493, 458
0.406978, 474
3.42212, 887
-0.032, 64
0.48119, 182
2.83375, 883
3.42469, 886
0.953075, 476
3.1361, 889
-0.118625, 192
0.333592, 271
-0.529045, 83
0.379697, 245
2.94136, 820
0.998183, 456
0.193245, 182
2.83375, 883
1.01295, 445
3.12457, 898
0.93468, 499
0.683851, 493
3.16211, 887
3.42365, 890
3.41533, 891
3.41579, 888
-0.204739, 304
3.42523, 884
1.00663, 453
3.09616, 971
3.27279, 1138
3.42523, 885
3.40902, 887
3.4238, 890
0.708248, 454
3.42112, 889
3.40639, 894
3.42469, 889
0.480964, 183
-0.640304, 98
0.698206, 477
-0.0165, 35
0.938617, 498
3.15902, 886
3.42128, 884
3.42365, 892
3.42143, 892
3.42265, 894
3.42265, 894
0.94294, 503
3.16797, 888
3.42215, 897
0.746891, 375
3.46392, 803
3.42212, 886
3.42365, 891
0.934845, 500
3.15816, 891
3.42365, 891
0.480964, 183
2.79796, 893
0.998222, 456
2.7296, 1674
1.01458, 439
3.12657, 891
3.42454, 888
3.40482, 884
3.42152, 891
0.481058, 183
-0.0323688, 684
-0.0385, 79
0.408201, 231
0.41536, 488
0.282666, 691
3.41615, 884
3.42815, 884
3.42563, 883
3.42365, 889
0.972001, 475
0.383611, 490
-0.0165, 35
3.42264, 886
3.42365, 891
0.976528, 467
0.151172, 215
2.86162, 890
3.41779, 887
3.42365, 891
1.0067, 452
3.12019, 887
3.42207, 886
3.38923, 882
0.48118, 182
2.83387, 884
0.48119, 183
2.83336, 885
3.42365, 891
3.41779, 886
0.971935, 476
3.13098, 896
3.42615, 884
3.42178, 882
3.42365, 891
0.947787, 494
3.15902, 886
3.01, 1783
-0.032, 64
3.42365, 890
3.40456, 893
-0.136666, 214
-0.0415, 87
3.40811, 884
3.42315, 891
3.42365, 891
3.49097, 749
0.986999, 463
-0.401616, 194
3.4248, 884
0.418135, 214
2.87327, 883
0.545354, 676
0.41389, 832
0.43193, 221
0.440969, 456
3.11138, 901
0.990869, 453
0.198638, 181
2.82899, 883
3.42365, 891
1.04308, 416
3.1065, 887
3.42265, 893
-0.204739, 304
3.40513, 882
3.42151, 892
3.42365, 891
3.3867, 933
3.42365, 891
3.42292, 890
0.998183, 456
0.241426, 700
0.974181, 469
0.707931, 464
3.14678, 883
3.41598, 892
0.998093, 455
3.13584, 891
3.42971, 878
0.354344, 262
2.90979, 892
3.3717, 919
3.41198, 893
0.966949, 475
0.0397422, 273
2.93339, 886
3.39861, 896
0.482328, 182
2.81496, 893
0.482328, 182
-0.607384, 35
0.932415, 494
3.15611, 899
0.998025, 456
3.12436, 895
0.882578, 517
3.16574, 893
-0.0385, 78
3.40799, 886
-0.0165, 35
0.827935, 628
3.171, 886
3.41485, 891
-0.065151, 128
0.204045, 383
3.01893, 890
0.488591, 178
2.82883, 883
3.40139, 893
3.42365, 891
0.484399, 766
-0.0385, 79
3.40676, 898
3.42062, 890
3.48715, 762
0.921651, 516
0.307109, 659
-0.0165, 35
0.377189, 882
3.40812, 884
3.39861, 899
3.42365, 891
3.40974, 889
3.41252, 892
1.01274, 442
3.12564, 890
0.315196, 273
2.93707, 883
3.48715, 762
3.40711, 886
3.42365, 891
3.41829, 887
0.75453, 376
-0.131532, 217
3.42463, 883
3.42365, 892
0.480964, 183
2.82577, 884
0.355566, 257
2.92247, 884
3.44865, 840
3.42212, 887
0.771027, 343
-0.0165, 35
3.4248, 884
3.41733, 887
0.998222, 456
0.0273832, 273
2.93575, 883
0.462497, 781
0.457978, 776
3.4238, 886
3.42365, 891
3.41733, 887
3.01376, 1780
-0.0165, 35
3.42267, 888
3.01516, 1810
3.42212, 887
0.996309, 454
3.13491, 889
0.708248, 454
0.692544, 475
-0.0769507, 149
3.40818, 884
0.599618, 608
-0.0165, 35
0.94091, 500
3.17432, 884
0.537293, 706
0.419787, 219
0.470884, 438
-0.316672, 35
0.280951, 295
-0.50146, 79
3.40811, 884
0.707572, 456
3.42212, 887
3.42265, 893
3.40993, 892
3.41579, 890
3.42365, 891
0.57412, 653
-0.032, 64
0.989084, 461
0.193516, 182
-0.171261, 219
-0.69259, 236
3.4284, 887
-0.0769824, 149
0.540843, 691
0.986565, 463
3.14202, 891
3.41441, 887
3.44022, 859
3.42491, 888
0.735897, 403
3.41615, 885
0.968145, 473
3.13262, 877
3.41599, 891
3.43753, 862
3.41623, 883
3.42365, 889
3.42365, 891
1.04308, 416
3.02006, 964
0.942008, 490
0.156549, 221
2.87803, 883
0.941407, 502
3.15902, 886
0.94294, 503
3.16677, 883
3.42365, 890
0.488591, 178
2.81552, 895
1.00352, 446
3.12169, 889
1.04308, 416
3.1065, 887
0.48119, 183
0.117632, 451
0.915056, 520
-0.310377, 153
0.560641, 676
0.979981, 471
-0.316723, 64
0.486451, 181
2.82915, 883
3.18214, 1235
3.42212, 886
3.37699, 926
0.747912, 389
3.42212, 887
-0.136666, 214
3.3348, 1074
3.42212, 886
3.42272, 889
3.42365, 891
0.771027, 343
-0.0165, 35
3.4248, 884
3.4206, 894
1.0428, 420
0.62449, 504
0.11314, 248
0.23821, 375
-0.033, 67
0.498622, 751
3.40811, 884
3.41341, 885
0.525168, 695
0.696192, 443
-0.0165, 35
0.982365, 462
3.13838, 880
0.756068, 376
3.40038, 880
0.771027, 343
-0.0165, 35
-0.149966, 244
3.41335, 897
0.443906, 203
2.85851, 884
1.04258, 417
0.174857, 736
3.40722, 886
3.42327, 883
3.42067, 893
3.38745, 888
0.48119, 183
2.83243, 883
3.42489, 887
0.767896, 352
3.39452, 897
3.41925, 889
0.481058, 182
0.351715, 493
-0.304579, 82
0.406915, 228
-0.573684, 64
0.9426, 493
3.19094, 828
3.42365, 891
3.39945, 892
3.42365, 891
0.998093, 455
0.718818, 453
3.12966, 891
3.42365, 892
1.01458, 439
3.12657, 891
3.40756, 883
3.42197, 886
-0.032, 64
3.42306, 890
3.42069, 891
3.41299, 896
-0.245747, 357
0.43193, 220
2.44218, 1792
0.862934, 538
0.152291, 249
0.357575, 538
3.2346, 815
3.41407, 884
3.42182, 894
3.42365, 891
3.42365, 891
3.42365, 891
3.3857, 916
0.517101, 723
3.29874, 1050
3.42365, 891
3.42365, 891
3.42365, 892
0.48119, 183
2.83007, 885
0.443906, 203
-0.221472, 265
2.9274, 883
3.42058, 893
3.42154, 880
0.748891, 375
-0.033, 67
0.980089, 471
-0.316723, 64
3.42365, 891
3.42365, 891
3.41623, 883
0.480871, 182
2.83375, 883
3.41499, 891
0.988317, 463
0.263721, 676
0.523666, 710
3.37416, 920
3.42292, 889
3.41439, 884
3.48916, 760
-0.032, 64
0.755293, 375
0.371134, 245
2.90755, 883
3.41199, 893
0.558822, 664
-0.032, 64
3.42363, 893
0.988317, 463
3.14202, 891
3.40617, 898
3.41825, 900
3.42511, 889
3.40885, 897
3.41492, 889
0.480871, 182
2.83375, 883
3.40548, 894
0.480964, 182
2.89825, 758
0.989992, 467
3.14111, 883
3.40557, 882
3.42815, 884
0.480871, 183
0.404078, 457
3.13332, 887
3.42365, 891
3.42365, 891
3.42365, 891
0.988046, 465
0.694428, 477
0.441116, 441
0.515884, 738
-0.130156, 217
3.2906, 1116
0.99493, 459
3.13534, 890
0.986641, 463
3.13485, 886
3.4243, 890
0.973146, 464
3.1451, 891
0.933057, 496
0.218234, 182
-0.809278, 331
0.873753, 538
0.527824, 376
3.42063, 889
1.01374, 444
3.12598, 890
1.00126, 473
0.593671, 536
3.19018, 887
3.42365, 891
3.42364, 891
0.48119, 182
-0.23859, 263
2.9274, 883
3.28666, 1126
-0.032, 64
0.48119, 183
2.83106, 897
3.42365, 891
0.512927, 706
3.4284, 887
0.391994, 862
3.40812, 885
3.41579, 889
3.46403, 802
3.42238, 886
3.4037, 877
3.42365, 891
0.432806, 215
2.86819, 883
3.40705, 878
3.42765, 883
3.42365, 891
0.933406, 493
3.14578, 896
0.932775, 508
-0.282736, 64
3.39179, 898
0.94294, 503
0.704591, 476
3.14975, 887
3.41501, 879
3.42365, 891
3.42365, 891
3.42365, 891
3.42365, 890
0.432141, 214
0.427451, 459
3.20551, 762
0.977044, 470
0.761168, 420
3.07932, 895
3.42365, 891
0.768352, 348
0.419624, 220
2.87704, 884
3.38565, 972
-0.0165, 35
3.4238, 887
3.42295, 889
-0.032, 64
3.42129, 887
3.4206, 892
-0.204739, 304
0.587145, 629
-0.0165, 35
0.927474, 505
3.16731, 887
3.42384, 890
3.40873, 892
3.42103, 891
1.04975, 416
0.631624, 478
3.14975, 887
0.986475, 464
3.14202, 891
0.44334, 846
-0.0165, 35
0.369054, 252
2.92321, 860
3.42212, 887
3.42098, 891
3.42365, 891
3.42517, 885
3.40208, 881
3.42379, 891
3.42272, 889
3.48765, 760
3.39233, 894
3.42365, 891
0.480871, 183
2.82807, 892
3.42365, 891
-0.128914, 213
0.339037, 269
2.96932, 814
0.480871, 182
0.395788, 463
3.14202, 891
3.40842, 889
3.40813, 896
-0.0165, 35
3.42212, 886
0.998222, 456
3.13584, 891
0.407878, 857
-0.0165, 35
0.378641, 244
-0.0524468, 803
-0.0165, 35
0.706203, 453
1.01497, 442
3.1102, 896
1.04308, 416
2.98, 1138
3.42365, 890
3.48715, 762
0.918476, 504
3.17687, 879
0.418135, 214
0.351056, 518
3.18838, 890
3.41167, 885
3.40364, 895
3.42415, 887
3.42468, 889
3.41778, 888
0.756068, 376
3.42112, 889
3.42365, 891
0.942008, 490
0.118911, 244
2.90811, 883
0.930563, 491
3.14878, 891
3.41605, 887
0.48119, 182
2.83375, 883
3.42365, 891
0.89905, 528
0.772254, 452
0.704033, 456
0.428757, 441
3.41246, 888
3.41209, 893
1.03932, 417
3.10803, 891
3.42151, 892
3.42602, 886
1.0428, 420
3.10636, 889
3.42365, 890
3.42181, 890
0.48118, 182
-0.26588, 276
2.94708, 884
3.42365, 892
0.961757, 485
0.272073, 693
3.42463, 883
3.40549, 905
3.4062, 878
1.01367, 443
3.11099, 877
3.42365, 891
0.479112, 778
-0.0165, 35
3.41795, 891
0.481058, 183
2.82029, 887
3.42365, 891
0.388751, 231
0.45483, 464
0.434937, 442
3.41201, 886
3.42149, 891
1.04035, 423
0.12977, 205
2.85907, 884
3.46357, 796
0.430711, 841
3.09433, 1306
3.42365, 891
0.938877, 494
0.0984098, 262
2.92247, 884
1.00667, 453
0.214254, 735
-0.0385, 79
0.408443, 853
3.42112, 890
3.41733, 887
3.42469, 889
3.42515, 890
3.40756, 885
3.42098, 891
0.976047, 477
0.228364, 726
0.970562, 471
0.202327, 183
2.81614, 892
3.39713, 900
3.41278, 889
0.94294, 503
0.741267, 456
3.13584, 891
3.44042, 858
0.71657, 442
3.42252, 887
1.01361, 442
3.12115, 883
3.42365, 891
-0.0485, 107
0.495176, 734
-0.0385, 79
3.40875, 881
3.42103, 891
3.06725, 1632
0.986705, 464
3.14302, 889
3.40574, 894
0.71657, 442
3.42212, 887
3.07631, 1302
3.42215, 895
3.40919, 901
0.486451, 181
2.81857, 886
3.45314, 836
3.42365, 888
0.420354, 213
2.87327, 883
3.42365, 891
3.4052, 897
3.42365, 891
3.42053, 894
1.00738, 446
2.83853, 1449
1.01296, 443
3.19007, 763
3.40811, 884
1.00738, 446
0.648947, 503
0.737774, 459
3.13371, 891
3.42815, 884
-0.101, 215
0.536686, 696
-0.0165, 35
3.42451, 885
0.48118, 182
-0.622886, 64
3.42428, 887
3.42365, 892
3.42365, 891
3.42043, 891
0.694791, 474
3.40819, 885
0.861354, 526
0.625615, 542
3.07002, 1155
3.42212, 886
3.40431, 895
3.40469, 886
0.509589, 716
3.41449, 891
3.48615, 766
3.41198, 883
3.42025, 891
3.40854, 877
3.42165, 899
3.40756, 885
3.42365, 891
-0.0165, 35
0.352395, 262
-0.0776139, 219
-0.563103, 35
3.4183, 898
3.40643, 899
3.42594, 886
-0.204739, 304
0.984786, 469
0.685343, 483
3.21378, 766
3.42511, 885
3.42391, 891
3.42365, 891
3.42365, 891
0.936724, 501
3.16982, 891
0.996446, 457
3.13384, 898
3.4186, 902
3.42165, 899
3.42324, 892
3.4248, 890
3.42365, 891
-0.032, 64
0.480964, 183
0.339456, 495
3.15552, 890
3.42469, 886
3.42365, 892
0.704202, 472
-0.129205, 213
0.986954, 463
3.1244, 896
0.972486, 473
0.20551, 183
0.406365, 455
3.13491, 889
3.4062, 878
3.42057, 883
0.767896, 352
3.41509, 889
3.4189, 884
-0.204739, 304
3.41768, 886
0.708248, 454
3.42299, 890
3.41588, 876
3.42365, 892
0.482328, 182
0.320499, 499
3.16603, 881
0.997002, 456
3.13584, 891
1.04975, 416
0.069808, 234
0.457775, 464
0.227618, 740
-0.0165, 35
0.468594, 192
2.84353, 887
3.40402, 880
0.48119, 183
2.83418, 883
1.00663, 453
0.187065, 183
0.351754, 498
3.13769, 881
3.42715, 881
3.42365, 890
3.42143, 891
0.9746, 475
3.14819, 891
3.42365, 891
0.534695, 705
-0.0165, 35
3.42367, 895
0.48119, 183
2.83276, 884
3.4188, 886
3.42365, 889
3.4068, 880
3.40896, 902
3.43565, 870
3.40903, 899
3.42607, 887
3.40426, 892
3.42152, 892
3.28124, 1142
-0.032, 64
0.569962, 649
-0.0165, 35
-0.032, 64
0.976546, 473
0.731177, 452
3.19316, 763
-0.032, 64
3.4247, 883
3.40998, 896
3.42365, 891
3.42365, 891
-0.145116, 253
0.889069, 537
-0.264197, 64
0.513305, 738
-0.0385, 79
0.742483, 409
3.4089, 884
3.42373, 878
0.938877, 494
0.148888, 854
-0.0695, 142
-0.032, 64
0.902729, 522
0.737576, 472
0.72819, 448
0.462076, 376
3.42212, 887
3.40998, 896
3.41447, 894
0.461254, 196
-0.614624, 79
0.37456, 245
2.90356, 885
3.39236, 894
0.481058, 183
2.83401, 884
3.41183, 894
0.48118, 183
2.83375, 884
1.04628, 418
-0.473704, 250
-0.0165, 35
3.4248, 884
3.41672, 888
3.4128, 889
3.45115, 841
1.00663, 452
0.233566, 712
-0.0165, 35
3.42506, 885
0.755024, 378
-0.119, 256
3.4248, 884
0.755024, 378
3.42212, 887
0.48118, 182
2.83267, 888
0.755343, 375
3.42212, 887
0.545354, 676
0.379697, 245
2.85729, 918
0.486451, 181
2.82899, 883
3.39449, 887
3.41407, 884
0.481058, 182
-0.629385, 79
3.41525, 890
0.482328, 182
2.8339, 884
0.991203, 457
0.689203, 473
3.14819, 891
3.42815, 885
1.01187, 440
3.1065, 894
0.71657, 442
3.3956, 897
3.39927, 901
0.768939, 348
3.42463, 883
3.44669, 844
0.524553, 715
3.40521, 890
3.42748, 888
3.42336, 893
1.03932, 417
3.10092, 892
3.41319, 887
0.838118, 823
0.179367, 746
0.960692, 475
3.15069, 884
3.41429, 890
3.32823, 1072
3.40892, 895
0.986475, 464
0.71646, 455
3.13584, 890
3.29265, 1163
3.42212, 886
1.0067, 452
3.12994, 890
3.42265, 894
0.629149, 549
-0.032, 64
3.42265, 893
3.42365, 891
0.480964, 183
2.83375, 883
3.42092, 890
0.481058, 183
0.365746, 484
2.74865, 1752
-0.0595, 127
0.553124, 664
0.70868, 451
0.409091, 232
0.434863, 473
3.00627, 1183
-0.032, 64
3.41465, 911
3.42327, 883
3.41407, 884
0.560097, 682
0.937356, 493
3.15902, 886
-0.0165, 35
0.974183, 469
3.14509, 891
3.41473, 886
-0.189566, 292
0.344811, 264
2.9919, 757
0.379697, 245
2.90755, 883
3.42465, 888
0.48119, 183
2.83375, 883
1.01367, 443
0.211359, 742
-0.032, 64
0.906219, 520
3.18374, 886
3.35707, 973
3.42365, 892
1.0428, 420
3.1069, 888
3.44941, 813
3.42594, 886
3.42365, 891
0.432806, 215
-0.137227, 219
2.74428, 1116
0.697682, 470
-0.0165, 35
3.42219, 886
1.04975, 416
3.10046, 887
0.486451, 181
2.82899, 883
-0.119983, 194
3.40896, 893
3.40587, 886
3.4247, 886
1.01196, 441
3.12657, 891
0.974603, 475
3.14819, 891
3.40973, 883
0.489823, 738
-0.0165, 35
0.984058, 461
0.214361, 736
-0.0165, 35
3.4248, 884
0.538325, 683
3.40811, 884
3.42365, 891
0.98836, 463
3.14202, 891
3.42521, 886
0.480871, 183
2.82699, 890
0.48119, 183
2.83151, 887
3.42354, 882
-0.136666, 214
0.695223, 472
3.41182, 889
3.44115, 860
3.41309, 891
3.41599, 891
3.41419, 887
0.978342, 461
3.11976, 893
-0.0165, 35
3.42212, 886
-0.138461, 231
-0.032, 64
3.42463, 883
3.41217, 895
3.42521, 886
0.998093, 456
3.12433, 876
3.40541, 877
3.4048, 886
3.42054, 888
3.42272, 890
0.480871, 183
-0.0514814, 678
0.932453, 505
3.1669, 900
0.379212, 244
0.480364, 455
3.11777, 877
3.45304, 833
3.42174, 891
0.480871, 183
2.82765, 882
3.39919, 900
3.4151, 884
3.42365, 892
3.42365, 891
0.378916, 243
2.90755, 883
0.48119, 183
0.209906, 727
0.100914, 220
-0.0157207, 706
0.987871, 463
0.150508, 214
2.86875, 884
3.42365, 891
3.42365, 891
3.41577, 902
0.481058, 183
2.40074, 1862
0.996982, 455
3.12732, 892
-0.222113, 329
3.42363, 885
1.04628, 418
3.10339, 893
3.41424, 906
3.42365, 891
1.04628, 418
3.0972, 890
3.41557, 901
3.42152, 891
0.525168, 698
0.953807, 477
3.14975, 887
3.42057, 883
3.42358, 893
0.325215, 974
-0.0165, 35
3.42463, 884
3.45115, 841
0.415785, 855
-0.0165, 35
0.380894, 246
-0.15519, 258
2.90298, 885
0.757133, 373
-0.0165, 35
3.42212, 886
3.42274, 883
0.480964, 182
0.39568, 464
0.735586, 441
3.12398, 887
1.00738, 446
0.188335, 182
-0.640304, 98
3.40811, 884
3.45715, 826
